 18/11-15:14:00.000   	Usense4	821.664135641	410.8320678205	5722.8507666389	6133.6828344594
 18/11-15:14:00.000   	Usense5	820.044925933	410.0224629665	32284.2376563018	32694.2601192683
 18/11-15:14:00.000   	BLOOM	0	0	0	0
 18/11-15:14:00.000   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:15:00.000   	GT-I9300	0	0	0	0
 18/11-15:15:00.000   	Usense3	881.007620336	440.503810168	7333.0702724369	7773.5740826049
 18/11-15:15:00.000   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:15:00.000   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:15:00.000   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:15:00.000   	 Pedro    Silva   	0	0	0	0
 18/11-15:15:00.000   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:15:00.000   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:15:00.000   	 BlackBerry  9360 	0	0	0	0
 18/11-15:15:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:15:00.000   	Usense4	881.683635045	440.8418175225	5722.8507666389	6163.6925841614
 18/11-15:15:00.000   	Usense5	880.375881878	440.187940939	32284.2376563018	32724.4255972408
 18/11-15:15:00.000   	BLOOM	0	0	0	0
 18/11-15:15:00.000   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:16:00.000   	GT-I9300	0	0	0	0
 18/11-15:16:00.000   	Usense3	941.401449323	470.7007246615	7333.0702724369	7803.7709970984
 18/11-15:16:00.000   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:16:00.000   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:16:00.000   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:16:00.000   	 Pedro    Silva   	0	0	0	0
 18/11-15:16:00.000   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:16:00.000   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:16:00.000   	 BlackBerry  9360 	0	0	0	0
 18/11-15:16:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:16:00.000   	Usense4	940.799029948	470.399514974	5722.8507666389	6193.2502816129
 18/11-15:16:00.000   	Usense5	941.960062283	470.9800311415	32284.2376563018	32755.2176874433
 18/11-15:16:01.001   	BLOOM	0	0	0	0
 18/11-15:16:01.001   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:17:01.001   	GT-I9300	0	0	0	0
 18/11-15:17:01.001   	Usense3	1001.524064686	500.762032343	7333.0702724369	7833.8323047799
 18/11-15:17:01.001   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:17:01.001   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:17:01.001   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:17:01.001   	 Pedro    Silva   	0	0	0	0
 18/11-15:17:01.001   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:17:01.001   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:17:01.001   	 BlackBerry  9360 	0	0	0	0
 18/11-15:17:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:17:01.001   	Usense4	1001.064884436	500.532442218	5722.8507666389	6223.3832088569
 18/11-15:17:01.001   	Usense5	1002.024399936	501.012199968	32284.2376563018	32785.2498562698
 18/11-15:17:01.001   	BLOOM	0	0	0	0
 18/11-15:17:01.001   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:18:01.001   	GT-I9300	0	0	0	0
 18/11-15:18:01.001   	Usense3	1060.76051838	530.38025919	7333.0702724369	7863.4505316269
 18/11-15:18:01.001   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:18:01.001   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:18:01.001   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:18:01.001   	 Pedro    Silva   	0	0	0	0
 18/11-15:18:01.001   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:18:01.001   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:18:01.001   	 BlackBerry  9360 	0	0	0	0
 18/11-15:18:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:18:01.001   	Usense4	1062.710935423	531.3554677115	5722.8507666389	6254.2062343504
 18/11-15:18:01.001   	Usense5	1061.39864684	530.69932342	32284.2376563018	32814.9369797218
 18/11-15:18:01.001   	BLOOM	0	0	0	0
 18/11-15:18:01.001   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:19:01.001   	GT-I9300	0	0	0	0
 18/11-15:19:01.001   	Usense3	1120.853864117	560.4269320585	7333.0702724369	7893.4972044954
 18/11-15:19:01.001   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:19:01.001   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:19:01.001   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:19:01.001   	 Pedro    Silva   	0	0	0	0
 18/11-15:19:01.001   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:19:01.001   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:19:01.001   	 BlackBerry  9360 	0	0	0	0
 18/11-15:19:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:19:01.001   	Usense4	1124.700259327	562.3501296635	5722.8507666389	6285.2008963024
 18/11-15:19:01.001   	Usense5	1121.469931325	560.7349656625	32284.2376563018	32844.9726219643
 18/11-15:19:01.001   	BLOOM	0	0	0	0
 18/11-15:19:01.001   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:20:01.001   	GT-I9300	0	0	0	0
 18/11-15:20:01.001   	Usense3	1184.74119048	592.37059524	7333.0702724369	7925.4408676769
 18/11-15:20:01.001   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:20:01.001   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:20:01.001   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:20:01.001   	 Pedro    Silva   	0	0	0	0
 18/11-15:20:01.001   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:20:01.001   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:20:01.001   	 BlackBerry  9360 	0	0	0	0
 18/11-15:20:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:20:01.001   	Usense4	1185.490887399	592.7454436995	5722.8507666389	6315.5962103384
 18/11-15:20:01.001   	Usense5	1181.797148022	590.898574011	32284.2376563018	32875.1362303128
 18/11-15:20:01.001   	BLOOM	0	0	0	0
 18/11-15:20:01.001   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:21:01.001   	GT-I9300	0	0	0	0
 18/11-15:21:01.001   	Usense3	1242.293782092	621.146891046	7333.0702724369	7954.2171634829
 18/11-15:21:01.001   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:21:01.001   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:21:01.001   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:21:01.001   	 Pedro    Silva   	0	0	0	0
 18/11-15:21:01.001   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:21:01.001   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:21:01.001   	 BlackBerry  9360 	0	0	0	0
 18/11-15:21:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:21:01.001   	Usense4	1243.362949425	621.6814747125	5722.8507666389	6344.5322413514
 18/11-15:21:01.001   	Usense5	1242.883612258	621.441806129	32284.2376563018	32905.6794624308
 18/11-15:21:01.001   	BLOOM	0	0	0	0
 18/11-15:21:01.001   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:22:01.001   	GT-I9300	0	0	0	0
 18/11-15:22:01.001   	Usense3	1301.429673578	650.714836789	7333.0702724369	7983.7851092259
 18/11-15:22:01.001   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:22:01.001   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:22:01.001   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:22:01.001   	 Pedro    Silva   	0	0	0	0
 18/11-15:22:01.001   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:22:01.001   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:22:01.001   	 BlackBerry  9360 	0	0	0	0
 18/11-15:22:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:22:01.001   	Usense4	1302.420024538	651.210012269	5722.8507666389	6374.0607789079
 18/11-15:22:01.001   	Usense5	1303.711815705	651.8559078525	32284.2376563018	32936.0935641543
 18/11-15:22:02.002   	BLOOM	0	0	0	0
 18/11-15:22:02.002   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:23:02.002   	GT-I9300	0	0	0	0
 18/11-15:23:02.002   	Usense3	1362.940679024	681.470339512	7333.0702724369	8014.5406119489
 18/11-15:23:02.002   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:23:02.002   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:23:02.002   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:23:02.002   	 Pedro    Silva   	0	0	0	0
 18/11-15:23:02.002   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:23:02.002   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:23:02.002   	 BlackBerry  9360 	0	0	0	0
 18/11-15:23:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:23:02.002   	Usense4	1361.943819107	680.9719095535	5722.8507666389	6403.8226761924
 18/11-15:23:02.002   	Usense5	1363.505629276	681.752814638	32284.2376563018	32965.9904709398
 18/11-15:23:02.002   	BLOOM	0	0	0	0
 18/11-15:23:02.002   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:24:02.002   	GT-I9300	0	0	0	0
 18/11-15:24:02.002   	Usense3	1426.681978721	713.3409893605	7333.0702724369	8046.4112617974
 18/11-15:24:02.002   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:24:02.002   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:24:02.002   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:24:02.002   	 Pedro    Silva   	0	0	0	0
 18/11-15:24:02.002   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:24:02.002   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:24:02.002   	 BlackBerry  9360 	0	0	0	0
 18/11-15:24:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:24:02.002   	Usense4	1425.104830096	712.552415048	5722.8507666389	6435.4031816869
 18/11-15:24:02.002   	Usense5	1425.606047721	712.8030238605	32284.2376563018	32997.0406801623
 18/11-15:24:02.002   	BLOOM	0	0	0	0
 18/11-15:24:02.002   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:25:02.002   	GT-I9300	0	0	0	0
 18/11-15:25:02.002   	Usense3	1483.872170957	741.9360854785	7333.0702724369	8075.0063579154
 18/11-15:25:02.002   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:25:02.002   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:25:02.002   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:25:02.002   	 Pedro    Silva   	0	0	0	0
 18/11-15:25:02.002   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:25:02.002   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:25:02.002   	 BlackBerry  9360 	0	0	0	0
 18/11-15:25:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:25:02.002   	Usense4	1481.93975854	740.96987927	5722.8507666389	6463.8206459089
 18/11-15:25:02.002   	Usense5	1485.438680042	742.719340021	32284.2376563018	33026.9569963228
 18/11-15:25:02.002   	BLOOM	0	0	0	0
 18/11-15:25:02.002   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:26:02.002   	GT-I9300	0	0	0	0
 18/11-15:26:02.002   	Usense3	1545.579917029	772.7899585145	7333.0702724369	8105.8602309514
 18/11-15:26:02.002   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:26:02.002   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:26:02.002   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:26:02.002   	 Pedro    Silva   	0	0	0	0
 18/11-15:26:02.002   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:26:02.002   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:26:02.002   	 BlackBerry  9360 	0	0	0	0
 18/11-15:26:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:26:02.002   	Usense4	1544.494615069	772.2473075345	5722.8507666389	6495.0980741734
 18/11-15:26:02.002   	Usense5	1545.022621194	772.511310597	32284.2376563018	33056.7489668988
 18/11-15:26:02.002   	BLOOM	0	0	0	0
 18/11-15:26:02.002   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:27:02.002   	GT-I9300	0	0	0	0
 18/11-15:27:02.002   	Usense3	1582.221082088	791.110541044	7333.0702724369	8124.1808134809
 18/11-15:27:02.002   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:27:02.002   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:27:02.002   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:27:02.002   	 Pedro    Silva   	0	0	0	0
 18/11-15:27:02.002   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:27:02.002   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:27:02.002   	 BlackBerry  9360 	0	0	0	0
 18/11-15:27:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:27:02.002   	Usense4	1608.220955267	804.1104776335	5722.8507666389	6526.9612442724
 18/11-15:27:02.002   	Usense5	1606.392324516	803.196162258	32284.2376563018	33087.4338185598
 18/11-15:27:02.002   	BLOOM	0	0	0	0
 18/11-15:27:02.002   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:28:02.002   	GT-I9300	0	0	0	0
 18/11-15:28:02.002   	Usense3	1662.693692126	831.346846063	7333.0702724369	8164.4171184999
 18/11-15:28:02.002   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:28:02.002   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:28:02.002   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:28:02.002   	 Pedro    Silva   	0	0	0	0
 18/11-15:28:02.002   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:28:02.002   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:28:02.002   	 BlackBerry  9360 	0	0	0	0
 18/11-15:28:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:28:02.002   	Usense4	1663.334020793	831.6670103965	5722.8507666389	6554.5177770354
 18/11-15:28:02.002   	Usense5	1663.849631251	831.9248156255	32284.2376563018	33116.1624719273
 18/11-15:28:03.003   	BLOOM	0	0	0	0
 18/11-15:28:03.003   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:29:03.003   	GT-I9300	0	0	0	0
 18/11-15:29:03.003   	Usense3	1723.051804447	861.5259022235	7333.0702724369	8194.5961746604
 18/11-15:29:03.003   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:29:03.003   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:29:03.003   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:29:03.003   	 Pedro    Silva   	0	0	0	0
 18/11-15:29:03.003   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:29:03.003   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:29:03.003   	 BlackBerry  9360 	0	0	0	0
 18/11-15:29:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:29:03.003   	Usense4	1723.552275155	861.7761375775	5722.8507666389	6584.6269042164
 18/11-15:29:03.003   	Usense5	1722.53243203	861.266216015	32284.2376563018	33145.5038723168
 18/11-15:29:03.003   	BLOOM	0	0	0	0
 18/11-15:29:03.003   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:30:03.003   	GT-I9300	0	0	0	0
 18/11-15:30:03.003   	Usense3	1784.225102308	892.112551154	7333.0702724369	8225.1828235909
 18/11-15:30:03.003   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:30:03.003   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:30:03.003   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:30:03.003   	 Pedro    Silva   	0	0	0	0
 18/11-15:30:03.003   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:30:03.003   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:30:03.003   	 BlackBerry  9360 	0	0	0	0
 18/11-15:30:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:30:03.003   	Usense4	1783.614880975	891.8074404875	5722.8507666389	6614.6582071264
 18/11-15:30:03.003   	Usense5	1784.711575018	892.355787509	32284.2376563018	33176.5934438108
 18/11-15:30:03.003   	BLOOM	0	0	0	0
 18/11-15:30:03.003   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:31:03.003   	GT-I9300	0	0	0	0
 18/11-15:31:03.003   	Usense3	1843.973264421	921.9866322105	7333.0702724369	8255.0569046474
 18/11-15:31:03.003   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:31:03.003   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:31:03.003   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:31:03.003   	 Pedro    Silva   	0	0	0	0
 18/11-15:31:03.003   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:31:03.003   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:31:03.003   	 BlackBerry  9360 	0	0	0	0
 18/11-15:31:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:31:03.003   	Usense4	1842.853748544	921.426874272	5722.8507666389	6644.2776409109
 18/11-15:31:03.003   	Usense5	1845.301854421	922.6509272105	32284.2376563018	33206.8885835123
 18/11-15:31:03.003   	BLOOM	0	0	0	0
 18/11-15:31:03.003   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:32:03.003   	GT-I9300	0	0	0	0
 18/11-15:32:03.003   	Usense3	1904.146490324	952.073245162	7333.0702724369	8285.1435175989
 18/11-15:32:03.003   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:32:03.003   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:32:03.003   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:32:03.003   	 Pedro    Silva   	0	0	0	0
 18/11-15:32:03.003   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:32:03.003   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:32:03.003   	 BlackBerry  9360 	0	0	0	0
 18/11-15:32:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:32:03.003   	Usense4	1905.037701949	952.5188509745	5722.8507666389	6675.3696176134
 18/11-15:32:03.003   	Usense5	1903.287602324	951.643801162	32284.2376563018	33235.8814574638
 18/11-15:32:03.003   	BLOOM	0	0	0	0
 18/11-15:32:03.003   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:33:03.003   	GT-I9300	0	0	0	0
 18/11-15:33:03.003   	Usense3	1963.826385811	981.9131929055	7333.0702724369	8314.9834653424
 18/11-15:33:03.003   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:33:03.003   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:33:03.003   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:33:03.003   	 Pedro    Silva   	0	0	0	0
 18/11-15:33:03.003   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:33:03.003   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:33:03.003   	 BlackBerry  9360 	0	0	0	0
 18/11-15:33:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:33:03.003   	Usense4	1963.226660644	981.613330322	5722.8507666389	6704.4640969609
 18/11-15:33:03.003   	Usense5	1964.324661019	982.1623305095	32284.2376563018	33266.3999868113
 18/11-15:33:03.003   	BLOOM	0	0	0	0
 18/11-15:33:03.003   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:34:03.003   	GT-I9300	0	0	0	0
 18/11-15:34:03.003   	Usense3	2023.302911673	1011.6514558365	7333.0702724369	8344.7217282734
 18/11-15:34:03.003   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:34:03.003   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:34:03.003   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:34:03.003   	 Pedro    Silva   	0	0	0	0
 18/11-15:34:03.003   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:34:03.003   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:34:03.003   	 BlackBerry  9360 	0	0	0	0
 18/11-15:34:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:34:03.003   	Usense4	2024.658632965	1012.3293164825	5722.8507666389	6735.1800831214
 18/11-15:34:03.003   	Usense5	2024.020585131	1012.0102925655	32284.2376563018	33296.2479488673
 18/11-15:34:04.004   	BLOOM	0	0	0	0
 18/11-15:34:04.004   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:35:04.004   	GT-I9300	0	0	0	0
 18/11-15:35:04.004   	Usense3	2084.533479827	1042.2667399135	7333.0702724369	8375.3370123504
 18/11-15:35:04.004   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:35:04.004   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:35:04.004   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:35:04.004   	 Pedro    Silva   	0	0	0	0
 18/11-15:35:04.004   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:35:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:35:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-15:35:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:35:04.004   	Usense4	2085.52119291	1042.760596455	5722.8507666389	6765.6113630939
 18/11-15:35:04.004   	Usense5	2083.563599243	1041.7817996215	32284.2376563018	33326.0194559233
 18/11-15:35:04.004   	BLOOM	0	0	0	0
 18/11-15:35:04.004   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:36:04.004   	GT-I9300	0	0	0	0
 18/11-15:36:04.004   	Usense3	2147.229330189	1073.6146650945	7333.0702724369	8406.6849375314
 18/11-15:36:04.004   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:36:04.004   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:36:04.004   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:36:04.004   	 Pedro    Silva   	0	0	0	0
 18/11-15:36:04.004   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:36:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:36:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-15:36:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:36:04.004   	Usense4	2146.755448523	1073.3777242615	5722.8507666389	6796.2284909004
 18/11-15:36:04.004   	Usense5	2144.984490648	1072.492245324	32284.2376563018	33356.7299016258
 18/11-15:36:04.004   	BLOOM	0	0	0	0
 18/11-15:36:04.004   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:37:04.004   	GT-I9300	0	0	0	0
 18/11-15:37:04.004   	Usense3	2205.693836634	1102.846918317	7333.0702724369	8435.9171907539
 18/11-15:37:04.004   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:37:04.004   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:37:04.004   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:37:04.004   	 Pedro    Silva   	0	0	0	0
 18/11-15:37:04.004   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:37:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:37:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-15:37:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:37:04.004   	Usense4	2205.010420801	1102.5052104005	5722.8507666389	6825.3559770394
 18/11-15:37:04.004   	Usense5	2207.412108928	1103.706054464	32284.2376563018	33387.9437107658
 18/11-15:37:04.004   	BLOOM	0	0	0	0
 18/11-15:37:04.004   	 Edgar  Jesus  (Galaxy  S4 	0	0	0	0
 18/11-15:38:04.004   	GT-I9300	0	0	0	0
 18/11-15:38:04.004   	Usense3	2267.069148373	1133.5345741865	7333.0702724369	8466.6048466234
 18/11-15:38:04.004   	TOSHIBA	0	0	157.8154581821	157.8154581821
 18/11-15:38:04.004   	 BlackBerry  9900 	0	0	49.2019754123	49.2019754123
 18/11-15:38:04.004   	BLACKBERRY-365E	0	0	10806.0793193137	10806.0793193137
 18/11-15:38:04.004   	 Pedro    Silva   	0	0	0	0
 18/11-15:38:04.004   	 Lenovo  K3  Note 	0	0	10.6619003156	10.6619003156
 18/11-15:38:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-15:38:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-15:38:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-15:38:04.004   	Usense4	2270.20956829	1135.104784145	5722.8507666389	6857.9555507839
 18/11-15:38:04.004   	Usense5	2266.519707663	1133.2598538315	32284.2376563018	33417.4975101333
