18/11-07:56:45.045	QUIET
18/11-07:56:48.048	QUIET
18/11-07:56:51.051	QUIET
18/11-07:56:54.054	QUIET
18/11-07:56:57.057	QUIET
18/11-07:57:00.000	QUIET
18/11-07:57:04.004	QUIET
18/11-07:57:07.007	QUIET
18/11-07:57:10.010	QUIET
18/11-07:57:13.013	QUIET
18/11-07:57:16.016	QUIET
18/11-07:57:19.019	QUIET
18/11-07:57:22.022	QUIET
18/11-07:57:25.025	QUIET
18/11-07:57:28.028	QUIET
18/11-07:57:31.031	QUIET
18/11-07:57:34.034	QUIET
18/11-07:57:37.037	QUIET
18/11-07:57:40.040	NORMAL
18/11-07:57:43.043	NORMAL
18/11-07:57:46.046	ALERT
18/11-07:57:49.049	NORMAL
18/11-07:57:52.052	ALERT
18/11-07:57:55.055	ALERT
18/11-07:57:58.058	ALERT
18/11-07:58:01.001	NORMAL
18/11-07:58:04.004	NORMAL
18/11-07:58:07.007	NORMAL
18/11-07:58:10.010	NORMAL
18/11-07:58:13.013	QUIET
18/11-07:58:16.016	QUIET
18/11-07:58:19.019	QUIET
18/11-07:58:22.022	NORMAL
18/11-07:58:25.025	NORMAL
18/11-07:58:28.028	NORMAL
18/11-07:58:31.031	NORMAL
18/11-07:58:34.034	NORMAL
18/11-07:58:37.037	NORMAL
18/11-07:58:40.040	QUIET
18/11-07:58:44.044	QUIET
18/11-07:58:47.047	QUIET
18/11-07:58:50.050	QUIET
18/11-07:58:53.053	QUIET
18/11-07:58:56.056	QUIET
18/11-07:58:59.059	QUIET
18/11-07:59:02.002	QUIET
18/11-07:59:05.005	QUIET
18/11-07:59:08.008	QUIET
18/11-07:59:11.011	QUIET
18/11-07:59:14.014	QUIET
18/11-07:59:17.017	QUIET
18/11-07:59:20.020	QUIET
18/11-07:59:23.023	NORMAL
18/11-07:59:26.026	NORMAL
18/11-07:59:29.029	NORMAL
18/11-07:59:32.032	NORMAL
18/11-07:59:35.035	NORMAL
18/11-07:59:38.038	QUIET
18/11-07:59:41.041	QUIET
18/11-07:59:44.044	QUIET
18/11-07:59:47.047	QUIET
18/11-07:59:50.050	QUIET
18/11-07:59:53.053	QUIET
18/11-07:59:56.056	QUIET
18/11-07:59:59.059	QUIET
18/11-08:00:02.002	QUIET
18/11-08:00:05.005	QUIET
18/11-08:00:08.008	QUIET
18/11-08:00:11.011	QUIET
18/11-08:00:14.014	QUIET
18/11-08:00:17.017	QUIET
18/11-08:00:20.020	QUIET
18/11-08:00:23.023	QUIET
18/11-08:00:26.026	QUIET
18/11-08:00:29.029	QUIET
18/11-08:00:32.032	NORMAL
18/11-08:00:36.036	NORMAL
18/11-08:00:39.039	NORMAL
18/11-08:00:42.042	NORMAL
18/11-08:00:45.045	QUIET
18/11-08:00:48.048	QUIET
18/11-08:00:51.051	QUIET
18/11-08:00:54.054	QUIET
18/11-08:00:57.057	QUIET
18/11-08:01:00.000	QUIET
18/11-08:01:03.003	QUIET
18/11-08:01:06.006	QUIET
18/11-08:01:09.009	QUIET
18/11-08:01:12.012	NORMAL
18/11-08:01:15.015	NORMAL
18/11-08:01:18.018	NORMAL
18/11-08:01:21.021	NORMAL
18/11-08:01:24.024	NORMAL
18/11-08:01:27.027	QUIET
18/11-08:01:30.030	NORMAL
18/11-08:01:33.033	NORMAL
18/11-08:01:36.036	QUIET
18/11-08:01:39.039	QUIET
18/11-08:01:42.042	QUIET
18/11-08:01:45.045	QUIET
18/11-08:01:48.048	QUIET
18/11-08:01:51.051	QUIET
18/11-08:01:54.054	QUIET
18/11-08:01:57.057	NORMAL
18/11-08:02:00.000	NORMAL
18/11-08:02:03.003	NORMAL
18/11-08:02:06.006	NORMAL
18/11-08:02:09.009	QUIET
18/11-08:02:12.012	QUIET
18/11-08:02:16.016	QUIET
18/11-08:02:19.019	QUIET
18/11-08:02:22.022	QUIET
18/11-08:02:25.025	QUIET
18/11-08:02:28.028	QUIET
18/11-08:02:31.031	QUIET
18/11-08:02:34.034	QUIET
18/11-08:02:37.037	QUIET
18/11-08:02:40.040	QUIET
18/11-08:02:43.043	QUIET
18/11-08:02:46.046	QUIET
18/11-08:02:49.049	QUIET
18/11-08:02:52.052	QUIET
18/11-08:02:55.055	QUIET
18/11-08:02:58.058	QUIET
18/11-08:03:01.001	ALERT
18/11-08:03:04.004	NORMAL
18/11-08:03:07.007	NORMAL
18/11-08:03:10.010	NORMAL
18/11-08:03:13.013	NORMAL
18/11-08:03:16.016	NORMAL
18/11-08:03:19.019	NORMAL
18/11-08:03:22.022	NORMAL
18/11-08:03:25.025	NORMAL
18/11-08:03:28.028	NORMAL
18/11-08:03:31.031	NORMAL
18/11-08:03:34.034	QUIET
18/11-08:03:37.037	QUIET
18/11-08:03:40.040	NORMAL
18/11-08:03:43.043	NORMAL
18/11-08:03:46.046	NORMAL
18/11-08:03:49.049	NORMAL
18/11-08:03:52.052	NORMAL
18/11-08:03:56.056	QUIET
18/11-08:03:59.059	QUIET
18/11-08:04:02.002	QUIET
18/11-08:04:05.005	QUIET
18/11-08:04:08.008	QUIET
18/11-08:04:11.011	NORMAL
18/11-08:04:14.014	NORMAL
18/11-08:04:17.017	NORMAL
18/11-08:04:20.020	NORMAL
18/11-08:04:23.023	QUIET
18/11-08:04:26.026	QUIET
18/11-08:04:29.029	QUIET
18/11-08:04:32.032	NORMAL
18/11-08:04:35.035	NORMAL
18/11-08:04:38.038	NORMAL
18/11-08:04:41.041	NORMAL
18/11-08:04:44.044	NORMAL
18/11-08:04:47.047	NORMAL
18/11-08:04:50.050	NORMAL
18/11-08:04:53.053	NORMAL
18/11-08:04:56.056	ALERT
18/11-08:04:59.059	NORMAL
18/11-08:05:02.002	NORMAL
18/11-08:05:05.005	QUIET
18/11-08:05:08.008	QUIET
18/11-08:05:11.011	QUIET
18/11-08:05:14.014	QUIET
18/11-08:05:17.017	QUIET
18/11-08:05:20.020	QUIET
18/11-08:05:23.023	QUIET
18/11-08:05:26.026	QUIET
18/11-08:05:29.029	QUIET
18/11-08:05:32.032	QUIET
18/11-08:05:35.035	QUIET
18/11-08:05:38.038	QUIET
18/11-08:05:41.041	QUIET
18/11-08:05:45.045	QUIET
18/11-08:05:48.048	QUIET
18/11-08:05:51.051	QUIET
18/11-08:05:54.054	QUIET
18/11-08:05:57.057	NORMAL
18/11-08:06:00.000	NORMAL
18/11-08:06:03.003	NORMAL
18/11-08:06:06.006	QUIET
18/11-08:06:09.009	QUIET
18/11-08:06:12.012	QUIET
18/11-08:06:15.015	QUIET
18/11-08:06:18.018	QUIET
18/11-08:06:21.021	QUIET
18/11-08:06:24.024	QUIET
18/11-08:06:27.027	QUIET
18/11-08:06:31.031	QUIET
18/11-08:06:34.034	QUIET
18/11-08:06:37.037	NORMAL
18/11-08:06:40.040	NORMAL
18/11-08:06:43.043	NORMAL
18/11-08:06:46.046	NORMAL
18/11-08:06:49.049	NORMAL
18/11-08:06:52.052	QUIET
18/11-08:06:55.055	QUIET
18/11-08:06:58.058	QUIET
18/11-08:07:01.001	NORMAL
18/11-08:07:04.004	NORMAL
18/11-08:07:07.007	NORMAL
18/11-08:07:10.010	NORMAL
18/11-08:07:13.013	QUIET
18/11-08:07:16.016	QUIET
18/11-08:07:19.019	QUIET
18/11-08:07:22.022	QUIET
18/11-08:07:25.025	QUIET
18/11-08:07:28.028	QUIET
18/11-08:07:31.031	QUIET
18/11-08:07:34.034	QUIET
18/11-08:07:37.037	QUIET
18/11-08:07:40.040	NORMAL
18/11-08:07:43.043	NORMAL
18/11-08:07:46.046	NORMAL
18/11-08:07:49.049	NORMAL
18/11-08:07:52.052	NORMAL
18/11-08:07:55.055	NORMAL
18/11-08:07:58.058	NORMAL
18/11-08:08:01.001	NORMAL
18/11-08:08:04.004	NORMAL
18/11-08:08:07.007	NORMAL
18/11-08:08:10.010	NORMAL
18/11-08:08:13.013	QUIET
18/11-08:08:16.016	QUIET
18/11-08:08:19.019	QUIET
18/11-08:08:23.023	QUIET
18/11-08:08:26.026	QUIET
18/11-08:08:29.029	QUIET
18/11-08:08:32.032	QUIET
18/11-08:08:35.035	QUIET
18/11-08:08:38.038	QUIET
18/11-08:08:41.041	QUIET
18/11-08:08:44.044	QUIET
18/11-08:08:47.047	QUIET
18/11-08:08:50.050	QUIET
18/11-08:08:53.053	QUIET
18/11-08:08:56.056	ALERT
18/11-08:08:59.059	ALERT
18/11-08:09:02.002	NORMAL
18/11-08:09:05.005	QUIET
18/11-08:09:08.008	QUIET
18/11-08:09:11.011	QUIET
18/11-08:09:14.014	QUIET
18/11-08:09:17.017	QUIET
18/11-08:09:20.020	QUIET
18/11-08:09:23.023	QUIET
18/11-08:09:27.027	QUIET
18/11-08:09:30.030	NORMAL
18/11-08:09:33.033	NORMAL
18/11-08:09:36.036	NORMAL
18/11-08:09:39.039	NORMAL
18/11-08:09:42.042	QUIET
18/11-08:09:45.045	QUIET
18/11-08:09:48.048	QUIET
18/11-08:09:51.051	QUIET
18/11-08:09:54.054	QUIET
18/11-08:09:57.057	QUIET
18/11-08:10:00.000	QUIET
18/11-08:10:03.003	QUIET
18/11-08:10:06.006	QUIET
18/11-08:10:09.009	QUIET
18/11-08:10:12.012	QUIET
18/11-08:10:15.015	QUIET
18/11-08:10:18.018	QUIET
18/11-08:10:21.021	QUIET
18/11-08:10:24.024	QUIET
18/11-08:10:27.027	QUIET
18/11-08:10:30.030	QUIET
18/11-08:10:33.033	QUIET
18/11-08:10:36.036	QUIET
18/11-08:10:39.039	QUIET
18/11-08:10:42.042	NORMAL
18/11-08:10:45.045	NORMAL
18/11-08:10:48.048	QUIET
18/11-08:10:51.051	QUIET
18/11-08:10:54.054	QUIET
18/11-08:10:57.057	NORMAL
18/11-08:11:00.000	NORMAL
18/11-08:11:03.003	NORMAL
18/11-08:11:06.006	NORMAL
18/11-08:11:09.009	NORMAL
18/11-08:11:12.012	NORMAL
18/11-08:11:15.015	NORMAL
18/11-08:11:19.019	NORMAL
18/11-08:11:22.022	NORMAL
18/11-08:11:25.025	NORMAL
18/11-08:11:28.028	NORMAL
18/11-08:11:31.031	QUIET
18/11-08:11:34.034	QUIET
18/11-08:11:37.037	QUIET
18/11-08:11:40.040	QUIET
18/11-08:11:43.043	QUIET
18/11-08:11:46.046	QUIET
18/11-08:11:49.049	QUIET
18/11-08:11:52.052	QUIET
18/11-08:11:55.055	QUIET
18/11-08:11:58.058	QUIET
18/11-08:12:01.001	QUIET
18/11-08:12:04.004	QUIET
18/11-08:12:07.007	QUIET
18/11-08:12:10.010	QUIET
18/11-08:12:13.013	NORMAL
18/11-08:12:16.016	NORMAL
18/11-08:12:19.019	NORMAL
18/11-08:12:22.022	NORMAL
18/11-08:12:25.025	NORMAL
18/11-08:12:28.028	NORMAL
18/11-08:12:31.031	NORMAL
18/11-08:12:34.034	NORMAL
18/11-08:12:37.037	QUIET
18/11-08:12:40.040	QUIET
18/11-08:12:43.043	QUIET
18/11-08:12:46.046	QUIET
18/11-08:12:49.049	QUIET
18/11-08:12:52.052	QUIET
18/11-08:12:55.055	QUIET
18/11-08:12:59.059	QUIET
18/11-08:13:02.002	QUIET
18/11-08:13:05.005	QUIET
18/11-08:13:08.008	QUIET
18/11-08:13:11.011	QUIET
18/11-08:13:14.014	QUIET
18/11-08:13:17.017	QUIET
18/11-08:13:20.020	QUIET
18/11-08:13:23.023	QUIET
18/11-08:13:26.026	QUIET
18/11-08:13:29.029	QUIET
18/11-08:13:32.032	QUIET
18/11-08:13:35.035	ALERT
18/11-08:13:38.038	NORMAL
18/11-08:13:41.041	QUIET
18/11-08:13:44.044	QUIET
18/11-08:13:47.047	QUIET
18/11-08:13:50.050	NORMAL
18/11-08:13:53.053	NORMAL
18/11-08:13:56.056	NORMAL
18/11-08:13:59.059	NORMAL
18/11-08:14:02.002	NORMAL
18/11-08:14:05.005	NORMAL
18/11-08:14:08.008	QUIET
18/11-08:14:11.011	QUIET
18/11-08:14:14.014	QUIET
18/11-08:14:17.017	QUIET
18/11-08:14:20.020	QUIET
18/11-08:14:23.023	QUIET
18/11-08:14:26.026	QUIET
18/11-08:14:29.029	NORMAL
18/11-08:14:32.032	NORMAL
18/11-08:14:35.035	QUIET
18/11-08:14:39.039	QUIET
18/11-08:14:42.042	NORMAL
18/11-08:14:45.045	NORMAL
18/11-08:14:48.048	NORMAL
18/11-08:14:51.051	NORMAL
18/11-08:14:54.054	QUIET
18/11-08:14:57.057	ALERT
18/11-08:15:00.000	NORMAL
18/11-08:15:03.003	NORMAL
18/11-08:15:06.006	NORMAL
18/11-08:15:09.009	QUIET
18/11-08:15:12.012	QUIET
18/11-08:15:15.015	QUIET
18/11-08:15:18.018	QUIET
18/11-08:15:21.021	QUIET
18/11-08:15:24.024	QUIET
18/11-08:15:27.027	QUIET
18/11-08:15:30.030	QUIET
18/11-08:15:33.033	QUIET
18/11-08:15:36.036	QUIET
18/11-08:15:39.039	QUIET
18/11-08:15:42.042	QUIET
18/11-08:15:45.045	QUIET
18/11-08:15:48.048	QUIET
18/11-08:15:51.051	QUIET
18/11-08:15:54.054	QUIET
18/11-08:15:57.057	QUIET
18/11-08:16:00.000	QUIET
18/11-08:16:03.003	QUIET
18/11-08:16:06.006	QUIET
18/11-08:16:09.009	QUIET
18/11-08:16:12.012	QUIET
18/11-08:16:15.015	QUIET
18/11-08:16:18.018	QUIET
18/11-08:16:21.021	NORMAL
18/11-08:16:25.025	NORMAL
18/11-08:16:28.028	NORMAL
18/11-08:16:31.031	NORMAL
18/11-08:16:34.034	NORMAL
18/11-08:16:37.037	QUIET
18/11-08:16:40.040	QUIET
18/11-08:16:43.043	QUIET
18/11-08:16:46.046	QUIET
18/11-08:16:49.049	QUIET
18/11-08:16:52.052	QUIET
18/11-08:16:55.055	QUIET
18/11-08:16:58.058	QUIET
18/11-08:17:01.001	NORMAL
18/11-08:17:04.004	NORMAL
18/11-08:17:07.007	NORMAL
18/11-08:17:10.010	ALERT
18/11-08:17:13.013	NORMAL
18/11-08:17:16.016	NORMAL
18/11-08:17:19.019	NORMAL
18/11-08:17:22.022	NORMAL
18/11-08:17:25.025	NORMAL
18/11-08:17:28.028	QUIET
18/11-08:17:31.031	QUIET
18/11-08:17:35.035	QUIET
18/11-08:17:38.038	QUIET
18/11-08:17:41.041	QUIET
18/11-08:17:44.044	QUIET
18/11-08:17:47.047	QUIET
18/11-08:17:50.050	QUIET
18/11-08:17:53.053	QUIET
18/11-08:17:56.056	QUIET
18/11-08:17:59.059	QUIET
18/11-08:18:02.002	QUIET
18/11-08:18:05.005	QUIET
18/11-08:18:08.008	QUIET
18/11-08:18:11.011	QUIET
18/11-08:18:14.014	QUIET
18/11-08:18:17.017	QUIET
18/11-08:18:20.020	NORMAL
18/11-08:18:23.023	NORMAL
18/11-08:18:26.026	NORMAL
18/11-08:18:29.029	NORMAL
18/11-08:18:32.032	NORMAL
18/11-08:18:35.035	QUIET
18/11-08:18:38.038	QUIET
18/11-08:18:41.041	ALERT
18/11-08:18:44.044	NORMAL
18/11-08:18:47.047	NORMAL
18/11-08:18:50.050	NORMAL
18/11-08:18:53.053	NORMAL
18/11-08:18:56.056	QUIET
18/11-08:18:59.059	QUIET
18/11-08:19:02.002	QUIET
18/11-08:19:05.005	QUIET
18/11-08:19:08.008	NORMAL
18/11-08:19:12.012	ALERT
18/11-08:19:15.015	ALERT
18/11-08:19:18.018	ALERT
18/11-08:19:21.021	NORMAL
18/11-08:19:24.024	NORMAL
18/11-08:19:27.027	NORMAL
18/11-08:19:30.030	NORMAL
18/11-08:19:33.033	QUIET
18/11-08:19:36.036	QUIET
18/11-08:19:39.039	QUIET
18/11-08:19:42.042	QUIET
18/11-08:19:45.045	QUIET
18/11-08:19:48.048	QUIET
18/11-08:19:51.051	QUIET
18/11-08:19:54.054	QUIET
18/11-08:19:57.057	QUIET
18/11-08:20:00.000	NORMAL
18/11-08:20:03.003	NORMAL
18/11-08:20:06.006	NORMAL
18/11-08:20:09.009	NORMAL
18/11-08:20:12.012	NORMAL
18/11-08:20:15.015	NORMAL
18/11-08:20:18.018	NORMAL
18/11-08:20:21.021	NORMAL
18/11-08:20:24.024	ALERT
18/11-08:20:27.027	NORMAL
18/11-08:20:30.030	NORMAL
18/11-08:20:33.033	NORMAL
18/11-08:20:36.036	QUIET
18/11-08:20:39.039	NORMAL
18/11-08:20:42.042	NORMAL
18/11-08:20:45.045	NORMAL
18/11-08:20:48.048	NORMAL
18/11-08:20:52.052	NORMAL
18/11-08:20:55.055	NORMAL
18/11-08:20:58.058	NORMAL
18/11-08:21:01.001	NORMAL
18/11-08:21:04.004	QUIET
18/11-08:21:07.007	QUIET
18/11-08:21:10.010	QUIET
18/11-08:21:13.013	QUIET
18/11-08:21:16.016	QUIET
18/11-08:21:19.019	QUIET
18/11-08:21:22.022	QUIET
18/11-08:21:25.025	QUIET
18/11-08:21:28.028	NORMAL
18/11-08:21:31.031	NORMAL
18/11-08:21:34.034	NORMAL
18/11-08:21:37.037	QUIET
18/11-08:21:40.040	QUIET
18/11-08:21:43.043	QUIET
18/11-08:21:46.046	NORMAL
18/11-08:21:49.049	NORMAL
18/11-08:21:52.052	NORMAL
18/11-08:21:55.055	NORMAL
18/11-08:21:58.058	NORMAL
18/11-08:22:01.001	QUIET
18/11-08:22:04.004	NORMAL
18/11-08:22:07.007	QUIET
18/11-08:22:10.010	QUIET
18/11-08:22:13.013	QUIET
18/11-08:22:16.016	QUIET
18/11-08:22:19.019	QUIET
18/11-08:22:22.022	QUIET
18/11-08:22:25.025	QUIET
18/11-08:22:28.028	QUIET
18/11-08:22:31.031	QUIET
18/11-08:22:35.035	ALERT
18/11-08:22:38.038	NORMAL
18/11-08:22:41.041	NORMAL
18/11-08:22:44.044	NORMAL
18/11-08:22:47.047	NORMAL
18/11-08:22:50.050	QUIET
18/11-08:22:53.053	QUIET
18/11-08:22:56.056	QUIET
18/11-08:22:59.059	QUIET
18/11-08:23:02.002	NORMAL
18/11-08:23:05.005	NORMAL
18/11-08:23:08.008	NORMAL
18/11-08:23:11.011	NORMAL
18/11-08:23:14.014	QUIET
18/11-08:23:17.017	QUIET
18/11-08:23:20.020	QUIET
18/11-08:23:23.023	QUIET
18/11-08:23:26.026	QUIET
18/11-08:23:29.029	QUIET
18/11-08:23:32.032	QUIET
18/11-08:23:35.035	QUIET
18/11-08:23:38.038	QUIET
18/11-08:23:41.041	QUIET
18/11-08:23:44.044	QUIET
18/11-08:23:47.047	QUIET
18/11-08:23:50.050	QUIET
18/11-08:23:53.053	QUIET
18/11-08:23:56.056	NORMAL
18/11-08:23:59.059	NORMAL
18/11-08:24:02.002	NORMAL
18/11-08:24:05.005	NORMAL
18/11-08:24:08.008	QUIET
18/11-08:24:11.011	QUIET
18/11-08:24:14.014	QUIET
18/11-08:24:17.017	QUIET
18/11-08:24:20.020	QUIET
18/11-08:24:24.024	QUIET
18/11-08:24:27.027	QUIET
18/11-08:24:30.030	NORMAL
18/11-08:24:33.033	NORMAL
18/11-08:24:36.036	NORMAL
18/11-08:24:39.039	NORMAL
18/11-08:24:42.042	NORMAL
18/11-08:24:45.045	NORMAL
18/11-08:24:48.048	QUIET
18/11-08:24:51.051	QUIET
18/11-08:24:54.054	QUIET
18/11-08:24:57.057	NORMAL
18/11-08:25:00.000	NORMAL
18/11-08:25:03.003	NORMAL
18/11-08:25:06.006	NORMAL
18/11-08:25:09.009	QUIET
18/11-08:25:12.012	QUIET
18/11-08:25:15.015	QUIET
18/11-08:25:18.018	QUIET
18/11-08:25:21.021	QUIET
18/11-08:25:24.024	QUIET
18/11-08:25:27.027	QUIET
18/11-08:25:30.030	QUIET
18/11-08:25:33.033	NORMAL
18/11-08:25:36.036	QUIET
18/11-08:25:39.039	QUIET
18/11-08:25:42.042	QUIET
18/11-08:25:45.045	QUIET
18/11-08:25:48.048	ALERT
18/11-08:25:51.051	NORMAL
18/11-08:25:54.054	NORMAL
18/11-08:25:57.057	NORMAL
18/11-08:26:01.001	NORMAL
18/11-08:26:04.004	NORMAL
18/11-08:26:07.007	NORMAL
18/11-08:26:10.010	QUIET
18/11-08:26:13.013	QUIET
18/11-08:26:16.016	QUIET
18/11-08:26:19.019	QUIET
18/11-08:26:22.022	QUIET
18/11-08:26:25.025	QUIET
18/11-08:26:28.028	QUIET
18/11-08:26:31.031	QUIET
18/11-08:26:34.034	QUIET
18/11-08:26:37.037	QUIET
18/11-08:26:40.040	QUIET
18/11-08:26:43.043	QUIET
18/11-08:26:46.046	QUIET
18/11-08:26:49.049	QUIET
18/11-08:26:52.052	QUIET
18/11-08:26:55.055	QUIET
18/11-08:26:58.058	NORMAL
18/11-08:27:01.001	NORMAL
18/11-08:27:04.004	NORMAL
18/11-08:27:07.007	NORMAL
18/11-08:27:10.010	NORMAL
18/11-08:27:13.013	QUIET
18/11-08:27:16.016	QUIET
18/11-08:27:19.019	QUIET
18/11-08:27:23.023	QUIET
18/11-08:27:26.026	QUIET
18/11-08:27:29.029	QUIET
18/11-08:27:32.032	QUIET
18/11-08:27:35.035	QUIET
18/11-08:27:38.038	QUIET
18/11-08:27:41.041	QUIET
18/11-08:27:44.044	QUIET
18/11-08:27:47.047	QUIET
18/11-08:27:50.050	QUIET
18/11-08:27:53.053	QUIET
18/11-08:27:56.056	QUIET
18/11-08:27:59.059	QUIET
18/11-08:28:02.002	QUIET
18/11-08:28:05.005	QUIET
18/11-08:28:08.008	QUIET
18/11-08:28:11.011	QUIET
18/11-08:28:14.014	QUIET
18/11-08:28:17.017	QUIET
18/11-08:28:20.020	QUIET
18/11-08:28:23.023	QUIET
18/11-08:28:26.026	NORMAL
18/11-08:28:29.029	NORMAL
18/11-08:28:32.032	ALERT
18/11-08:28:35.035	NORMAL
18/11-08:28:38.038	QUIET
18/11-08:28:41.041	QUIET
18/11-08:28:44.044	QUIET
18/11-08:28:47.047	QUIET
18/11-08:28:50.050	QUIET
18/11-08:28:53.053	NORMAL
18/11-08:28:56.056	NORMAL
18/11-08:28:59.059	NORMAL
18/11-08:29:03.003	NORMAL
18/11-08:29:06.006	NORMAL
18/11-08:29:09.009	NORMAL
18/11-08:29:12.012	QUIET
18/11-08:29:15.015	QUIET
18/11-08:29:18.018	QUIET
18/11-08:29:21.021	QUIET
18/11-08:29:24.024	QUIET
18/11-08:29:27.027	QUIET
18/11-08:29:30.030	QUIET
18/11-08:29:33.033	QUIET
18/11-08:29:36.036	QUIET
18/11-08:29:39.039	QUIET
18/11-08:29:42.042	QUIET
18/11-08:29:45.045	QUIET
18/11-08:29:48.048	QUIET
18/11-08:29:51.051	QUIET
18/11-08:29:54.054	QUIET
18/11-08:29:57.057	QUIET
18/11-08:30:00.000	QUIET
18/11-08:30:03.003	QUIET
18/11-08:30:06.006	QUIET
18/11-08:30:09.009	QUIET
18/11-08:30:12.012	QUIET
18/11-08:30:15.015	QUIET
18/11-08:30:18.018	QUIET
18/11-08:30:21.021	NORMAL
18/11-08:30:24.024	NORMAL
18/11-08:30:27.027	NORMAL
18/11-08:30:30.030	QUIET
18/11-08:30:33.033	QUIET
18/11-08:30:37.037	QUIET
18/11-08:30:40.040	QUIET
18/11-08:30:43.043	QUIET
18/11-08:30:46.046	QUIET
18/11-08:30:49.049	QUIET
18/11-08:30:52.052	NORMAL
18/11-08:30:55.055	NORMAL
18/11-08:30:58.058	NORMAL
18/11-08:31:01.001	NORMAL
18/11-08:31:04.004	NORMAL
18/11-08:31:07.007	QUIET
18/11-08:31:10.010	QUIET
18/11-08:31:13.013	ALERT
18/11-08:31:16.016	ALERT
18/11-08:31:19.019	QUIET
18/11-08:31:22.022	QUIET
18/11-08:31:25.025	QUIET
18/11-08:31:28.028	QUIET
18/11-08:31:31.031	QUIET
18/11-08:31:34.034	QUIET
18/11-08:31:37.037	QUIET
18/11-08:31:40.040	QUIET
18/11-08:31:43.043	QUIET
18/11-08:31:46.046	QUIET
18/11-08:31:49.049	QUIET
18/11-08:31:52.052	QUIET
18/11-08:31:55.055	QUIET
18/11-08:31:58.058	NORMAL
18/11-08:32:01.001	NORMAL
18/11-08:32:04.004	NORMAL
18/11-08:32:07.007	NORMAL
18/11-08:32:10.010	NORMAL
18/11-08:32:13.013	ALERT
18/11-08:32:16.016	NORMAL
18/11-08:32:19.019	NORMAL
18/11-08:32:22.022	NORMAL
18/11-08:32:26.026	NORMAL
18/11-08:32:29.029	NORMAL
18/11-08:32:32.032	NORMAL
18/11-08:32:35.035	QUIET
18/11-08:32:38.038	QUIET
18/11-08:32:41.041	QUIET
18/11-08:32:44.044	QUIET
18/11-08:32:47.047	QUIET
18/11-08:32:50.050	QUIET
18/11-08:32:53.053	QUIET
18/11-08:32:56.056	QUIET
18/11-08:32:59.059	QUIET
18/11-08:33:02.002	QUIET
18/11-08:33:05.005	QUIET
18/11-08:33:08.008	QUIET
18/11-08:33:11.011	QUIET
18/11-08:33:14.014	NORMAL
18/11-08:33:17.017	NORMAL
18/11-08:33:20.020	NORMAL
18/11-08:33:23.023	NORMAL
18/11-08:33:27.027	NORMAL
18/11-08:33:30.030	NORMAL
18/11-08:33:33.033	NORMAL
18/11-08:33:36.036	NORMAL
18/11-08:33:39.039	NORMAL
18/11-08:33:42.042	NORMAL
18/11-08:33:45.045	NORMAL
18/11-08:33:48.048	QUIET
18/11-08:33:51.051	QUIET
18/11-08:33:54.054	QUIET
18/11-08:33:57.057	QUIET
18/11-08:34:00.000	QUIET
18/11-08:34:03.003	QUIET
18/11-08:34:06.006	QUIET
18/11-08:34:09.009	QUIET
18/11-08:34:12.012	QUIET
18/11-08:34:15.015	QUIET
18/11-08:34:18.018	QUIET
18/11-08:34:21.021	QUIET
18/11-08:34:24.024	QUIET
18/11-08:34:27.027	QUIET
18/11-08:34:30.030	QUIET
18/11-08:34:33.033	QUIET
18/11-08:34:36.036	QUIET
18/11-08:34:40.040	QUIET
18/11-08:34:43.043	QUIET
18/11-08:34:46.046	QUIET
18/11-08:34:49.049	QUIET
18/11-08:34:52.052	QUIET
18/11-08:34:55.055	QUIET
18/11-08:34:58.058	QUIET
18/11-08:35:01.001	QUIET
18/11-08:35:04.004	QUIET
18/11-08:35:07.007	QUIET
18/11-08:35:10.010	QUIET
18/11-08:35:13.013	QUIET
18/11-08:35:16.016	QUIET
18/11-08:35:19.019	ALERT
18/11-08:35:22.022	ALERT
18/11-08:35:25.025	ALERT
18/11-08:35:28.028	NORMAL
18/11-08:35:31.031	NORMAL
18/11-08:35:34.034	NORMAL
18/11-08:35:37.037	NORMAL
18/11-08:35:40.040	QUIET
18/11-08:35:43.043	QUIET
18/11-08:35:46.046	QUIET
18/11-08:35:49.049	QUIET
18/11-08:35:52.052	QUIET
18/11-08:35:55.055	QUIET
18/11-08:35:58.058	QUIET
18/11-08:36:01.001	QUIET
18/11-08:36:04.004	QUIET
18/11-08:36:07.007	QUIET
18/11-08:36:10.010	QUIET
18/11-08:36:13.013	QUIET
18/11-08:36:16.016	QUIET
18/11-08:36:19.019	QUIET
18/11-08:36:22.022	QUIET
18/11-08:36:25.025	QUIET
18/11-08:36:28.028	QUIET
18/11-08:36:32.032	QUIET
18/11-08:36:35.035	QUIET
18/11-08:36:38.038	QUIET
18/11-08:36:41.041	QUIET
18/11-08:36:44.044	NORMAL
18/11-08:36:47.047	ALERT
18/11-08:36:50.050	NORMAL
18/11-08:36:53.053	QUIET
18/11-08:36:56.056	QUIET
18/11-08:36:59.059	QUIET
18/11-08:37:02.002	QUIET
18/11-08:37:05.005	QUIET
18/11-08:37:08.008	QUIET
18/11-08:37:11.011	QUIET
18/11-08:37:14.014	QUIET
18/11-08:37:17.017	QUIET
18/11-08:37:20.020	QUIET
18/11-08:37:23.023	QUIET
18/11-08:37:26.026	QUIET
18/11-08:37:29.029	QUIET
18/11-08:37:32.032	ALERT
