 17/11-08:39:18.018   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:39:18.018   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:39:18.018   	.G3	0	0	0	0
 17/11-08:39:18.018   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:39:18.018   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:39:18.018   	BLACKBERRY-B956	0	0	0	0
 17/11-08:39:18.018   	 paulo  ribeiro 	0	0	0	0
 17/11-08:39:18.018   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:39:18.018   	 huawei  MF 	0	0	0	0
 17/11-08:39:18.018   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:39:18.018   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:39:18.018   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:39:18.018   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:39:18.018   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:39:18.018   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:39:18.018   	BLOOM	0	0	0	0
 17/11-08:40:19.019   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:40:19.019   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:40:19.019   	.G3	0	0	0	0
 17/11-08:40:19.019   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:40:19.019   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:40:19.019   	BLACKBERRY-B956	0	0	0	0
 17/11-08:40:19.019   	 paulo  ribeiro 	0	0	0	0
 17/11-08:40:19.019   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:40:19.019   	 huawei  MF 	0	0	0	0
 17/11-08:40:19.019   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:40:19.019   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:40:19.019   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:40:19.019   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:40:19.019   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:40:19.019   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:40:19.019   	BLOOM	0	0	0	0
 17/11-08:41:19.019   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:41:19.019   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:41:19.019   	.G3	0	0	0	0
 17/11-08:41:19.019   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:41:19.019   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:41:19.019   	BLACKBERRY-B956	0	0	0	0
 17/11-08:41:19.019   	 paulo  ribeiro 	0	0	0	0
 17/11-08:41:19.019   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:41:19.019   	 huawei  MF 	0	0	0	0
 17/11-08:41:19.019   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:41:19.019   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:41:19.019   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:41:19.019   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:41:19.019   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:41:19.019   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:41:19.019   	BLOOM	0	0	0	0
 17/11-08:42:19.019   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:42:19.019   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:42:19.019   	.G3	0	0	0	0
 17/11-08:42:20.020   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:42:20.020   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:42:20.020   	BLACKBERRY-B956	0	0	0	0
 17/11-08:42:20.020   	 paulo  ribeiro 	0	0	0	0
 17/11-08:42:20.020   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:42:20.020   	 huawei  MF 	0	0	0	0
 17/11-08:42:20.020   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:42:20.020   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:42:20.020   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:42:20.020   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:42:20.020   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:42:20.020   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:42:20.020   	BLOOM	0	0	0	0
 17/11-08:43:20.020   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:43:20.020   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:43:20.020   	.G3	0	0	0	0
 17/11-08:43:20.020   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:43:20.020   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:43:20.020   	BLACKBERRY-B956	0	0	0	0
 17/11-08:43:20.020   	 paulo  ribeiro 	0	0	0	0
 17/11-08:43:20.020   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:43:20.020   	 huawei  MF 	0	0	0	0
 17/11-08:43:20.020   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:43:20.020   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:43:20.020   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:43:20.020   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:43:20.020   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:43:20.020   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:43:20.020   	BLOOM	0	0	0	0
 17/11-08:44:20.020   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:44:20.020   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:44:20.020   	.G3	0	0	0	0
 17/11-08:44:20.020   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:44:20.020   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:44:20.020   	BLACKBERRY-B956	0	0	0	0
 17/11-08:44:20.020   	 paulo  ribeiro 	0	0	0	0
 17/11-08:44:21.021   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:44:21.021   	 huawei  MF 	0	0	0	0
 17/11-08:44:21.021   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:44:21.021   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:44:21.021   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:44:21.021   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:44:21.021   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:44:21.021   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:44:21.021   	BLOOM	0	0	0	0
 17/11-08:45:21.021   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:45:21.021   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:45:21.021   	.G3	0	0	0	0
 17/11-08:45:21.021   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:45:21.021   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:45:21.021   	BLACKBERRY-B956	0	0	0	0
 17/11-08:45:21.021   	 paulo  ribeiro 	0	0	0	0
 17/11-08:45:21.021   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:45:21.021   	 huawei  MF 	0	0	0	0
 17/11-08:45:21.021   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:45:21.021   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:45:21.021   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:45:21.021   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:45:21.021   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:45:21.021   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:45:21.021   	BLOOM	0	0	0	0
 17/11-08:46:21.021   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:46:21.021   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:46:21.021   	.G3	0	0	0	0
 17/11-08:46:21.021   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:46:21.021   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:46:21.021   	BLACKBERRY-B956	0	0	0	0
 17/11-08:46:22.022   	 paulo  ribeiro 	0	0	0	0
 17/11-08:46:22.022   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:46:22.022   	 huawei  MF 	0	0	0	0
 17/11-08:46:22.022   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:46:22.022   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:46:22.022   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:46:22.022   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:46:22.022   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:46:22.022   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:46:22.022   	BLOOM	0	0	0	0
 17/11-08:47:22.022   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:47:22.022   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:47:22.022   	.G3	0	0	0	0
 17/11-08:47:22.022   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:47:22.022   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:47:22.022   	BLACKBERRY-B956	0	0	0	0
 17/11-08:47:22.022   	 paulo  ribeiro 	0	0	0	0
 17/11-08:47:22.022   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:47:22.022   	 huawei  MF 	0	0	0	0
 17/11-08:47:22.022   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:47:22.022   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:47:22.022   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:47:22.022   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:47:22.022   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:47:22.022   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:47:22.022   	BLOOM	0	0	0	0
 17/11-08:48:22.022   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:48:22.022   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:48:22.022   	.G3	0	0	0	0
 17/11-08:48:22.022   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:48:23.023   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:48:23.023   	BLACKBERRY-B956	0	0	0	0
 17/11-08:48:23.023   	 paulo  ribeiro 	0	0	0	0
 17/11-08:48:23.023   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:48:23.023   	 huawei  MF 	0	0	0	0
 17/11-08:48:23.023   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:48:23.023   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:48:23.023   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:48:23.023   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:48:23.023   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:48:23.023   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:48:23.023   	BLOOM	0	0	0	0
 17/11-08:49:23.023   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:49:23.023   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:49:23.023   	.G3	0	0	0	0
 17/11-08:49:23.023   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:49:23.023   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:49:23.023   	BLACKBERRY-B956	0	0	0	0
 17/11-08:49:23.023   	 paulo  ribeiro 	0	0	0	0
 17/11-08:49:23.023   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:49:23.023   	 huawei  MF 	0	0	0	0
 17/11-08:49:23.023   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:49:23.023   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:49:23.023   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:49:23.023   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:49:23.023   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:49:23.023   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:49:23.023   	BLOOM	0	0	0	0
 17/11-08:50:23.023   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:50:23.023   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:50:23.023   	.G3	0	0	0	0
 17/11-08:50:23.023   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:50:24.024   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:50:24.024   	BLACKBERRY-B956	0	0	0	0
 17/11-08:50:24.024   	 paulo  ribeiro 	0	0	0	0
 17/11-08:50:24.024   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:50:24.024   	 huawei  MF 	0	0	0	0
 17/11-08:50:24.024   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:50:24.024   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:50:24.024   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:50:24.024   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:50:24.024   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:50:24.024   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:50:24.024   	BLOOM	0	0	0	0
 17/11-08:51:24.024   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:51:24.024   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:51:24.024   	.G3	0	0	0	0
 17/11-08:51:24.024   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:51:24.024   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:51:24.024   	BLACKBERRY-B956	0	0	0	0
 17/11-08:51:24.024   	 paulo  ribeiro 	0	0	0	0
 17/11-08:51:24.024   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:51:24.024   	 huawei  MF 	0	0	0	0
 17/11-08:51:24.024   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:51:24.024   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:51:24.024   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:51:24.024   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:51:24.024   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:51:24.024   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:51:24.024   	BLOOM	0	0	0	0
 17/11-08:52:24.024   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:52:24.024   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:52:24.024   	.G3	0	0	0	0
 17/11-08:52:24.024   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:52:24.024   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:52:25.025   	BLACKBERRY-B956	0	0	0	0
 17/11-08:52:25.025   	 paulo  ribeiro 	0	0	0	0
 17/11-08:52:25.025   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:52:25.025   	 huawei  MF 	0	0	0	0
 17/11-08:52:25.025   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:52:25.025   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:52:25.025   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:52:25.025   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:52:25.025   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:52:25.025   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:52:25.025   	BLOOM	0	0	0	0
 17/11-08:53:25.025   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:53:25.025   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:53:25.025   	.G3	0	0	0	0
 17/11-08:53:25.025   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:53:25.025   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:53:25.025   	BLACKBERRY-B956	0	0	0	0
 17/11-08:53:25.025   	 paulo  ribeiro 	0	0	0	0
 17/11-08:53:25.025   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:53:25.025   	 huawei  MF 	0	0	0	0
 17/11-08:53:25.025   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:53:25.025   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:53:25.025   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:53:25.025   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:53:25.025   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:53:25.025   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:53:25.025   	BLOOM	0	0	0	0
 17/11-08:54:25.025   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:54:25.025   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:54:25.025   	.G3	0	0	0	0
 17/11-08:54:26.026   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:54:26.026   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:54:26.026   	BLACKBERRY-B956	0	0	0	0
 17/11-08:54:26.026   	 paulo  ribeiro 	0	0	0	0
 17/11-08:54:26.026   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:54:26.026   	 huawei  MF 	0	0	0	0
 17/11-08:54:26.026   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:54:26.026   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:54:26.026   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:54:26.026   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:54:26.026   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:54:26.026   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:54:26.026   	BLOOM	0	0	0	0
 17/11-08:55:26.026   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:55:26.026   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:55:26.026   	.G3	0	0	0	0
 17/11-08:55:26.026   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:55:26.026   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:55:26.026   	BLACKBERRY-B956	0	0	0	0
 17/11-08:55:26.026   	 paulo  ribeiro 	0	0	0	0
 17/11-08:55:26.026   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:55:26.026   	 huawei  MF 	0	0	0	0
 17/11-08:55:26.026   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:55:26.026   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:55:26.026   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:55:26.026   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:55:26.026   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:55:26.026   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:55:26.026   	BLOOM	0	0	0	0
 17/11-08:56:26.026   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:56:26.026   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:56:26.026   	.G3	0	0	0	0
 17/11-08:56:27.027   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:56:27.027   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:56:27.027   	BLACKBERRY-B956	0	0	0	0
 17/11-08:56:27.027   	 paulo  ribeiro 	0	0	0	0
 17/11-08:56:27.027   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:56:27.027   	 huawei  MF 	0	0	0	0
 17/11-08:56:27.027   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:56:27.027   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:56:27.027   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:56:27.027   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:56:27.027   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:56:27.027   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:56:27.027   	BLOOM	0	0	0	0
 17/11-08:57:27.027   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:57:27.027   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:57:27.027   	.G3	0	0	0	0
 17/11-08:57:27.027   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:57:27.027   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:57:27.027   	BLACKBERRY-B956	0	0	0	0
 17/11-08:57:27.027   	 paulo  ribeiro 	0	0	0	0
 17/11-08:57:27.027   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:57:27.027   	 huawei  MF 	0	0	0	0
 17/11-08:57:27.027   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:57:27.027   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:57:27.027   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:57:27.027   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:57:27.027   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:57:27.027   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:57:27.027   	BLOOM	0	0	0	0
 17/11-08:58:27.027   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:58:27.027   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:58:27.027   	.G3	0	0	0	0
 17/11-08:58:27.027   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:58:28.028   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:58:28.028   	BLACKBERRY-B956	0	0	0	0
 17/11-08:58:28.028   	 paulo  ribeiro 	0	0	0	0
 17/11-08:58:28.028   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:58:28.028   	 huawei  MF 	0	0	0	0
 17/11-08:58:28.028   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:58:28.028   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:58:28.028   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:58:28.028   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:58:28.028   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:58:28.028   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:58:28.028   	BLOOM	0	0	0	0
 17/11-08:59:28.028   	Carlos	0	0	53.3827619966	53.3827619966
 17/11-08:59:28.028   	 Nokia  5230 	0	0	26.2226567554	26.2226567554
 17/11-08:59:28.028   	.G3	0	0	0	0
 17/11-08:59:28.028   	BLACKBERRY-365E	0	0	324.0605174499	324.0605174499
 17/11-08:59:28.028   	DSL-HP	0	0	287.7036420776	287.7036420776
 17/11-08:59:28.028   	BLACKBERRY-B956	0	0	0	0
 17/11-08:59:28.028   	 paulo  ribeiro 	0	0	0	0
 17/11-08:59:28.028   	 MegSamsung  (GT-I90 	0	0	423.9943337163	423.9943337163
 17/11-08:59:28.028   	 huawei  MF 	0	0	0	0
 17/11-08:59:28.028   	 Vodafone  785 	0	0	496.3643180935	496.3643180935
 17/11-08:59:28.028   	HP-HP	0	0	275.8158095428	275.8158095428
 17/11-08:59:28.028   	 Nokia  500 	38.172584351	19.0862921755	0	19.0862921755
 17/11-08:59:28.028   	Usense2	0	0	1161.1264606426	1161.1264606426
 17/11-08:59:28.028   	Ritinha	0	0	27.4200038358	27.4200038358
 17/11-08:59:28.028   	Usense4	0	0	722.9893295499	722.9893295499
 17/11-08:59:28.028   	Usense5	0	0	1196.5368310115	1196.5368310115
 17/11-08:59:28.028   	BLOOM	0	0	0	0
 17/11-09:00:28.028   	Carlos	0	0	54.9528432318	54.9528432318
 17/11-09:00:28.028   	 Nokia  5230 	0	0	26.9939113659	26.9939113659
 17/11-09:00:28.028   	.G3	0	0	0	0
 17/11-09:00:28.028   	BLACKBERRY-365E	0	0	333.8805331302	333.8805331302
 17/11-09:00:28.028   	DSL-HP	0	0	296.4219342618	296.4219342618
 17/11-09:00:28.028   	BLACKBERRY-B956	0	0	0	0
 17/11-09:00:29.029   	 paulo  ribeiro 	0	0	0	0
 17/11-09:00:29.029   	 MegSamsung  (GT-I90 	0	0	436.4647552962	436.4647552962
 17/11-09:00:29.029   	 huawei  MF 	0	0	0	0
 17/11-09:00:29.029   	 Vodafone  785 	0	0	510.9632686256	510.9632686256
 17/11-09:00:29.029   	HP-HP	0	0	284.1738643775	284.1738643775
 17/11-09:00:29.029   	 Nokia  500 	0	0	9.7461917492	9.7461917492
 17/11-09:00:29.029   	Usense2	0	0	1196.3121109651	1196.3121109651
 17/11-09:00:29.029   	Ritinha	0	0	28.2509130429	28.2509130429
 17/11-09:00:29.029   	Usense4	0	0	744.898097112	744.898097112
 17/11-09:00:29.029   	Usense5	0	0	1232.7955228604	1232.7955228604
 17/11-09:00:29.029   	BLOOM	0	0	0	0
 17/11-09:01:29.029   	Carlos	0	0	54.9528432318	54.9528432318
 17/11-09:01:29.029   	 Nokia  5230 	0	0	26.9939113659	26.9939113659
 17/11-09:01:29.029   	.G3	0	0	0	0
 17/11-09:01:29.029   	BLACKBERRY-365E	0	0	333.8805331302	333.8805331302
 17/11-09:01:29.029   	DSL-HP	0	0	296.4219342618	296.4219342618
 17/11-09:01:29.029   	BLACKBERRY-B956	0	0	0	0
 17/11-09:01:29.029   	 paulo  ribeiro 	0	0	0	0
 17/11-09:01:29.029   	 MegSamsung  (GT-I90 	0	0	436.4647552962	436.4647552962
 17/11-09:01:29.029   	 huawei  MF 	0	0	0	0
 17/11-09:01:29.029   	 Vodafone  785 	0	0	510.9632686256	510.9632686256
 17/11-09:01:29.029   	HP-HP	0	0	284.1738643775	284.1738643775
 17/11-09:01:29.029   	 Nokia  500 	0	0	9.7461917492	9.7461917492
 17/11-09:01:29.029   	Usense2	0	0	1196.3121109651	1196.3121109651
 17/11-09:01:29.029   	Ritinha	0	0	28.2509130429	28.2509130429
 17/11-09:01:29.029   	Usense4	0	0	744.898097112	744.898097112
 17/11-09:01:29.029   	Usense5	0	0	1232.7955228604	1232.7955228604
 17/11-09:01:29.029   	BLOOM	0	0	0	0
 17/11-09:02:29.029   	Carlos	0	0	54.9528432318	54.9528432318
 17/11-09:02:29.029   	 Nokia  5230 	0	0	26.9939113659	26.9939113659
 17/11-09:02:29.029   	.G3	0	0	0	0
 17/11-09:02:29.029   	BLACKBERRY-365E	0	0	333.8805331302	333.8805331302
