 17/11-07:16:28.028 	QUIET
 17/11-07:16:31.031 	QUIET
 17/11-07:16:34.034 	QUIET
 17/11-07:16:37.037 	QUIET
 17/11-07:16:40.040 	QUIET
 17/11-07:16:43.043 	NORMAL
 17/11-07:16:46.046 	NORMAL
 17/11-07:16:49.049 	QUIET
 17/11-07:16:52.052 	QUIET
 17/11-07:16:55.055 	QUIET
 17/11-07:16:58.058 	NORMAL
 17/11-07:17:02.002 	QUIET
 17/11-07:17:05.005 	QUIET
 17/11-07:17:08.008 	QUIET
 17/11-07:17:11.011 	QUIET
 17/11-07:17:14.014 	QUIET
 17/11-07:17:17.017 	QUIET
 17/11-07:17:20.020 	QUIET
 17/11-07:17:23.023 	QUIET
 17/11-07:17:26.026 	QUIET
 17/11-07:17:29.029 	QUIET
 17/11-07:17:32.032 	QUIET
 17/11-07:17:35.035 	NORMAL
 17/11-07:17:38.038 	QUIET
 17/11-07:17:41.041 	QUIET
 17/11-07:17:44.044 	QUIET
 17/11-07:17:47.047 	QUIET
 17/11-07:17:50.050 	QUIET
 17/11-07:17:53.053 	QUIET
 17/11-07:17:56.056 	QUIET
 17/11-07:17:59.059 	QUIET
 17/11-07:18:02.002 	QUIET
 17/11-07:18:05.005 	QUIET
 17/11-07:18:08.008 	QUIET
 17/11-07:18:12.012 	QUIET
 17/11-07:18:15.015 	NORMAL
 17/11-07:18:18.018 	NORMAL
 17/11-07:18:21.021 	NORMAL
 17/11-07:18:24.024 	NORMAL
 17/11-07:18:27.027 	QUIET
 17/11-07:18:30.030 	QUIET
 17/11-07:18:33.033 	QUIET
 17/11-07:18:36.036 	QUIET
 17/11-07:18:39.039 	QUIET
 17/11-07:18:42.042 	QUIET
 17/11-07:18:45.045 	QUIET
 17/11-07:18:48.048 	QUIET
 17/11-07:18:51.051 	QUIET
 17/11-07:18:54.054 	QUIET
 17/11-07:18:57.057 	QUIET
 17/11-07:19:00.000 	QUIET
 17/11-07:19:03.003 	QUIET
 17/11-07:19:06.006 	QUIET
 17/11-07:19:09.009 	QUIET
 17/11-07:19:12.012 	QUIET
 17/11-07:19:16.016 	QUIET
 17/11-07:19:19.019 	QUIET
 17/11-07:19:22.022 	NORMAL
 17/11-07:19:25.025 	NORMAL
 17/11-07:19:28.028 	QUIET
 17/11-07:19:31.031 	QUIET
 17/11-07:19:34.034 	QUIET
 17/11-07:19:37.037 	QUIET
 17/11-07:19:40.040 	QUIET
 17/11-07:19:43.043 	QUIET
 17/11-07:19:46.046 	QUIET
 17/11-07:19:49.049 	QUIET
 17/11-07:19:52.052 	QUIET
 17/11-07:19:55.055 	QUIET
 17/11-07:19:58.058 	NORMAL
 17/11-07:20:01.001 	NORMAL
 17/11-07:20:04.004 	NORMAL
 17/11-07:20:07.007 	NORMAL
 17/11-07:20:10.010 	QUIET
 17/11-07:20:13.013 	QUIET
 17/11-07:20:16.016 	QUIET
 17/11-07:20:20.020 	QUIET
 17/11-07:20:23.023 	QUIET
 17/11-07:20:26.026 	NORMAL
 17/11-07:20:29.029 	QUIET
 17/11-07:20:32.032 	NORMAL
 17/11-07:20:35.035 	NORMAL
 17/11-07:20:38.038 	QUIET
 17/11-07:20:41.041 	QUIET
 17/11-07:20:44.044 	QUIET
 17/11-07:20:47.047 	QUIET
 17/11-07:20:50.050 	QUIET
 17/11-07:20:53.053 	QUIET
 17/11-07:20:56.056 	QUIET
 17/11-07:21:00.000 	QUIET
 17/11-07:21:03.003 	QUIET
 17/11-07:21:06.006 	QUIET
 17/11-07:21:09.009 	QUIET
 17/11-07:21:12.012 	QUIET
 17/11-07:21:15.015 	QUIET
 17/11-07:21:18.018 	QUIET
 17/11-07:21:21.021 	QUIET
 17/11-07:21:24.024 	QUIET
 17/11-07:21:27.027 	NORMAL
 17/11-07:21:30.030 	QUIET
 17/11-07:21:33.033 	QUIET
 17/11-07:21:36.036 	QUIET
 17/11-07:21:39.039 	QUIET
 17/11-07:21:42.042 	QUIET
 17/11-07:21:45.045 	QUIET
 17/11-07:21:48.048 	QUIET
 17/11-07:21:52.052 	QUIET
 17/11-07:21:55.055 	QUIET
 17/11-07:21:58.058 	NORMAL
 17/11-07:22:01.001 	NORMAL
 17/11-07:22:04.004 	QUIET
 17/11-07:22:07.007 	QUIET
 17/11-07:22:10.010 	QUIET
 17/11-07:22:13.013 	QUIET
 17/11-07:22:16.016 	QUIET
 17/11-07:22:19.019 	QUIET
 17/11-07:22:22.022 	NORMAL
 17/11-07:22:25.025 	QUIET
 17/11-07:22:28.028 	QUIET
 17/11-07:22:31.031 	QUIET
 17/11-07:22:34.034 	QUIET
 17/11-07:22:37.037 	QUIET
 17/11-07:22:40.040 	QUIET
 17/11-07:22:43.043 	QUIET
 17/11-07:22:46.046 	QUIET
 17/11-07:22:49.049 	QUIET
 17/11-07:22:52.052 	QUIET
 17/11-07:22:55.055 	QUIET
 17/11-07:22:59.059 	QUIET
 17/11-07:23:02.002 	QUIET
 17/11-07:23:05.005 	QUIET
 17/11-07:23:08.008 	QUIET
 17/11-07:23:11.011 	QUIET
 17/11-07:23:14.014 	NORMAL
 17/11-07:23:17.017 	QUIET
 17/11-07:23:20.020 	QUIET
 17/11-07:23:23.023 	QUIET
 17/11-07:23:26.026 	NORMAL
 17/11-07:23:29.029 	NORMAL
 17/11-07:23:32.032 	QUIET
 17/11-07:23:35.035 	QUIET
 17/11-07:23:38.038 	QUIET
 17/11-07:23:41.041 	QUIET
 17/11-07:23:44.044 	QUIET
 17/11-07:23:47.047 	QUIET
 17/11-07:23:50.050 	QUIET
 17/11-07:23:53.053 	QUIET
 17/11-07:23:56.056 	NORMAL
 17/11-07:24:00.000 	NORMAL
 17/11-07:24:03.003 	NORMAL
 17/11-07:24:06.006 	NORMAL
 17/11-07:24:09.009 	QUIET
 17/11-07:24:12.012 	QUIET
 17/11-07:24:15.015 	QUIET
 17/11-07:24:18.018 	QUIET
 17/11-07:24:21.021 	QUIET
 17/11-07:24:24.024 	QUIET
 17/11-07:24:27.027 	QUIET
 17/11-07:24:30.030 	QUIET
 17/11-07:24:33.033 	QUIET
 17/11-07:24:36.036 	QUIET
 17/11-07:24:39.039 	QUIET
 17/11-07:24:42.042 	NORMAL
 17/11-07:24:45.045 	QUIET
 17/11-07:24:48.048 	QUIET
 17/11-07:24:51.051 	QUIET
 17/11-07:24:54.054 	QUIET
 17/11-07:24:57.057 	QUIET
 17/11-07:25:00.000 	QUIET
 17/11-07:25:04.004 	QUIET
 17/11-07:25:07.007 	QUIET
 17/11-07:25:10.010 	QUIET
 17/11-07:25:13.013 	QUIET
 17/11-07:25:16.016 	QUIET
 17/11-07:25:19.019 	QUIET
 17/11-07:25:22.022 	QUIET
 17/11-07:25:25.025 	QUIET
 17/11-07:25:28.028 	QUIET
 17/11-07:25:31.031 	QUIET
 17/11-07:25:34.034 	QUIET
 17/11-07:25:37.037 	QUIET
 17/11-07:25:40.040 	QUIET
 17/11-07:25:43.043 	QUIET
 17/11-07:25:46.046 	QUIET
 17/11-07:25:49.049 	QUIET
 17/11-07:25:52.052 	QUIET
 17/11-07:25:55.055 	QUIET
 17/11-07:25:58.058 	NORMAL
 17/11-07:26:01.001 	NORMAL
 17/11-07:26:04.004 	NORMAL
 17/11-07:26:07.007 	NORMAL
 17/11-07:26:10.010 	QUIET
 17/11-07:26:14.014 	QUIET
 17/11-07:26:17.017 	QUIET
 17/11-07:26:20.020 	QUIET
 17/11-07:26:23.023 	QUIET
 17/11-07:26:26.026 	QUIET
 17/11-07:26:29.029 	NORMAL
 17/11-07:26:32.032 	NORMAL
 17/11-07:26:35.035 	NORMAL
 17/11-07:26:38.038 	NORMAL
 17/11-07:26:41.041 	QUIET
 17/11-07:26:44.044 	QUIET
 17/11-07:26:47.047 	QUIET
 17/11-07:26:50.050 	QUIET
 17/11-07:26:53.053 	QUIET
 17/11-07:26:56.056 	QUIET
 17/11-07:26:59.059 	QUIET
 17/11-07:27:02.002 	QUIET
 17/11-07:27:05.005 	QUIET
 17/11-07:27:08.008 	QUIET
 17/11-07:27:12.012 	QUIET
 17/11-07:27:15.015 	NORMAL
 17/11-07:27:18.018 	NORMAL
 17/11-07:27:21.021 	QUIET
 17/11-07:27:24.024 	NORMAL
 17/11-07:27:27.027 	NORMAL
 17/11-07:27:30.030 	NORMAL
 17/11-07:27:33.033 	NORMAL
 17/11-07:27:36.036 	QUIET
 17/11-07:27:39.039 	QUIET
 17/11-07:27:42.042 	QUIET
 17/11-07:27:45.045 	QUIET
 17/11-07:27:48.048 	QUIET
 17/11-07:27:51.051 	NORMAL
 17/11-07:27:54.054 	NORMAL
 17/11-07:27:57.057 	QUIET
 17/11-07:28:00.000 	QUIET
 17/11-07:28:03.003 	QUIET
 17/11-07:28:06.006 	QUIET
 17/11-07:28:10.010 	QUIET
 17/11-07:28:13.013 	QUIET
 17/11-07:28:16.016 	QUIET
 17/11-07:28:19.019 	QUIET
 17/11-07:28:22.022 	QUIET
 17/11-07:28:25.025 	QUIET
 17/11-07:28:28.028 	QUIET
 17/11-07:28:31.031 	NORMAL
 17/11-07:28:34.034 	NORMAL
 17/11-07:28:37.037 	NORMAL
 17/11-07:28:40.040 	NORMAL
 17/11-07:28:43.043 	NORMAL
 17/11-07:28:46.046 	QUIET
 17/11-07:28:49.049 	QUIET
 17/11-07:28:52.052 	QUIET
 17/11-07:28:55.055 	NORMAL
 17/11-07:28:58.058 	QUIET
 17/11-07:29:01.001 	QUIET
 17/11-07:29:04.004 	QUIET
 17/11-07:29:07.007 	QUIET
 17/11-07:29:10.010 	QUIET
 17/11-07:29:14.014 	QUIET
 17/11-07:29:17.017 	QUIET
 17/11-07:29:20.020 	QUIET
 17/11-07:29:23.023 	QUIET
 17/11-07:29:26.026 	QUIET
 17/11-07:29:29.029 	QUIET
 17/11-07:29:32.032 	QUIET
 17/11-07:29:35.035 	QUIET
 17/11-07:29:38.038 	QUIET
 17/11-07:29:41.041 	QUIET
 17/11-07:29:44.044 	QUIET
 17/11-07:29:47.047 	QUIET
 17/11-07:29:50.050 	QUIET
 17/11-07:29:53.053 	QUIET
 17/11-07:29:56.056 	QUIET
 17/11-07:29:59.059 	QUIET
 17/11-07:30:02.002 	QUIET
 17/11-07:30:05.005 	QUIET
 17/11-07:30:08.008 	QUIET
 17/11-07:30:11.011 	QUIET
 17/11-07:30:14.014 	QUIET
 17/11-07:30:17.017 	QUIET
 17/11-07:30:20.020 	QUIET
 17/11-07:30:24.024 	QUIET
 17/11-07:30:27.027 	QUIET
 17/11-07:30:30.030 	QUIET
 17/11-07:30:33.033 	QUIET
 17/11-07:30:36.036 	QUIET
 17/11-07:30:39.039 	QUIET
 17/11-07:30:42.042 	QUIET
 17/11-07:30:45.045 	NORMAL
 17/11-07:30:48.048 	NORMAL
 17/11-07:30:51.051 	NORMAL
 17/11-07:30:54.054 	NORMAL
 17/11-07:30:57.057 	NORMAL
 17/11-07:31:00.000 	QUIET
 17/11-07:31:03.003 	NORMAL
 17/11-07:31:06.006 	ALERT
 17/11-07:31:09.009 	NORMAL
 17/11-07:31:12.012 	NORMAL
 17/11-07:31:15.015 	QUIET
 17/11-07:31:19.019 	QUIET
 17/11-07:31:22.022 	QUIET
 17/11-07:31:25.025 	QUIET
 17/11-07:31:28.028 	QUIET
 17/11-07:31:31.031 	QUIET
 17/11-07:31:34.034 	QUIET
 17/11-07:31:37.037 	QUIET
 17/11-07:31:40.040 	QUIET
 17/11-07:31:43.043 	QUIET
 17/11-07:31:46.046 	QUIET
 17/11-07:31:49.049 	QUIET
 17/11-07:31:52.052 	QUIET
 17/11-07:31:55.055 	QUIET
 17/11-07:31:58.058 	QUIET
 17/11-07:32:01.001 	QUIET
 17/11-07:32:04.004 	QUIET
 17/11-07:32:07.007 	QUIET
 17/11-07:32:10.010 	QUIET
 17/11-07:32:13.013 	QUIET
 17/11-07:32:16.016 	QUIET
 17/11-07:32:19.019 	QUIET
 17/11-07:32:23.023 	QUIET
 17/11-07:32:26.026 	QUIET
 17/11-07:32:29.029 	QUIET
 17/11-07:32:32.032 	QUIET
 17/11-07:32:35.035 	QUIET
 17/11-07:32:38.038 	NORMAL
 17/11-07:32:41.041 	QUIET
 17/11-07:32:44.044 	QUIET
 17/11-07:32:47.047 	QUIET
 17/11-07:32:50.050 	QUIET
 17/11-07:32:53.053 	QUIET
 17/11-07:32:56.056 	QUIET
 17/11-07:32:59.059 	QUIET
 17/11-07:33:02.002 	QUIET
 17/11-07:33:05.005 	QUIET
 17/11-07:33:08.008 	QUIET
 17/11-07:33:12.012 	QUIET
 17/11-07:33:15.015 	QUIET
 17/11-07:33:18.018 	QUIET
 17/11-07:33:21.021 	QUIET
 17/11-07:33:24.024 	QUIET
 17/11-07:33:27.027 	QUIET
 17/11-07:33:30.030 	QUIET
 17/11-07:33:33.033 	QUIET
 17/11-07:33:36.036 	QUIET
 17/11-07:33:39.039 	QUIET
 17/11-07:33:42.042 	QUIET
 17/11-07:33:45.045 	QUIET
 17/11-07:33:48.048 	QUIET
 17/11-07:33:51.051 	QUIET
 17/11-07:33:54.054 	QUIET
 17/11-07:33:57.057 	QUIET
 17/11-07:34:00.000 	QUIET
 17/11-07:34:03.003 	QUIET
 17/11-07:34:06.006 	QUIET
 17/11-07:34:09.009 	NORMAL
 17/11-07:34:12.012 	NORMAL
 17/11-07:34:15.015 	NORMAL
 17/11-07:34:18.018 	NORMAL
 17/11-07:34:21.021 	NORMAL
 17/11-07:34:25.025 	NORMAL
 17/11-07:34:28.028 	QUIET
 17/11-07:34:31.031 	QUIET
 17/11-07:34:34.034 	QUIET
 17/11-07:34:37.037 	QUIET
 17/11-07:34:40.040 	NORMAL
 17/11-07:34:43.043 	QUIET
 17/11-07:34:46.046 	QUIET
 17/11-07:34:49.049 	QUIET
 17/11-07:34:52.052 	QUIET
 17/11-07:34:55.055 	QUIET
 17/11-07:34:58.058 	QUIET
 17/11-07:35:01.001 	QUIET
 17/11-07:35:04.004 	QUIET
 17/11-07:35:07.007 	QUIET
 17/11-07:35:10.010 	QUIET
 17/11-07:35:13.013 	QUIET
 17/11-07:35:16.016 	QUIET
 17/11-07:35:19.019 	QUIET
 17/11-07:35:22.022 	QUIET
 17/11-07:35:25.025 	QUIET
 17/11-07:35:29.029 	QUIET
 17/11-07:35:32.032 	QUIET
 17/11-07:35:35.035 	QUIET
 17/11-07:35:38.038 	QUIET
 17/11-07:35:41.041 	NORMAL
 17/11-07:35:44.044 	NORMAL
 17/11-07:35:47.047 	NORMAL
 17/11-07:35:50.050 	NORMAL
 17/11-07:35:53.053 	NORMAL
 17/11-07:35:56.056 	QUIET
 17/11-07:35:59.059 	QUIET
 17/11-07:36:02.002 	QUIET
 17/11-07:36:05.005 	QUIET
 17/11-07:36:08.008 	QUIET
 17/11-07:36:11.011 	QUIET
 17/11-07:36:14.014 	QUIET
 17/11-07:36:17.017 	NORMAL
 17/11-07:36:20.020 	QUIET
 17/11-07:36:23.023 	QUIET
 17/11-07:36:26.026 	QUIET
 17/11-07:36:29.029 	QUIET
 17/11-07:36:32.032 	QUIET
 17/11-07:36:36.036 	QUIET
 17/11-07:36:39.039 	QUIET
 17/11-07:36:42.042 	QUIET
 17/11-07:36:45.045 	NORMAL
 17/11-07:36:48.048 	NORMAL
 17/11-07:36:51.051 	QUIET
 17/11-07:36:54.054 	QUIET
 17/11-07:36:57.057 	QUIET
 17/11-07:37:00.000 	QUIET
 17/11-07:37:03.003 	QUIET
 17/11-07:37:06.006 	QUIET
 17/11-07:37:09.009 	QUIET
 17/11-07:37:12.012 	QUIET
 17/11-07:37:15.015 	QUIET
 17/11-07:37:18.018 	QUIET
 17/11-07:37:21.021 	QUIET
 17/11-07:37:24.024 	NORMAL
 17/11-07:37:27.027 	NORMAL
 17/11-07:37:30.030 	NORMAL
 17/11-07:37:33.033 	NORMAL
 17/11-07:37:36.036 	NORMAL
 17/11-07:37:39.039 	QUIET
 17/11-07:37:42.042 	QUIET
 17/11-07:37:45.045 	QUIET
 17/11-07:37:49.049 	QUIET
 17/11-07:37:52.052 	QUIET
 17/11-07:37:55.055 	QUIET
 17/11-07:37:58.058 	QUIET
 17/11-07:38:01.001 	QUIET
 17/11-07:38:04.004 	QUIET
 17/11-07:38:07.007 	QUIET
 17/11-07:38:10.010 	QUIET
 17/11-07:38:13.013 	NORMAL
 17/11-07:38:16.016 	QUIET
 17/11-07:38:19.019 	NORMAL
 17/11-07:38:22.022 	NORMAL
 17/11-07:38:25.025 	NORMAL
 17/11-07:38:28.028 	QUIET
 17/11-07:38:31.031 	QUIET
 17/11-07:38:34.034 	QUIET
 17/11-07:38:37.037 	QUIET
 17/11-07:38:40.040 	QUIET
 17/11-07:38:43.043 	QUIET
 17/11-07:38:47.047 	QUIET
 17/11-07:38:50.050 	QUIET
 17/11-07:38:53.053 	QUIET
 17/11-07:38:56.056 	QUIET
 17/11-07:38:59.059 	QUIET
 17/11-07:39:02.002 	QUIET
 17/11-07:39:06.006 	QUIET
 17/11-07:39:09.009 	QUIET
 17/11-07:39:12.012 	QUIET
 17/11-07:39:15.015 	QUIET
 17/11-07:39:18.018 	QUIET
 17/11-07:39:21.021 	QUIET
 17/11-07:39:24.024 	QUIET
 17/11-07:39:27.027 	QUIET
 17/11-07:39:30.030 	QUIET
 17/11-07:39:33.033 	QUIET
 17/11-07:39:36.036 	NORMAL
 17/11-07:39:39.039 	NORMAL
 17/11-07:39:42.042 	NORMAL
 17/11-07:39:45.045 	QUIET
 17/11-07:39:48.048 	QUIET
 17/11-07:39:51.051 	QUIET
 17/11-07:39:54.054 	QUIET
 17/11-07:39:57.057 	NORMAL
 17/11-07:40:00.000 	NORMAL
 17/11-07:40:03.003 	NORMAL
 17/11-07:40:06.006 	QUIET
 17/11-07:40:10.010 	QUIET
 17/11-07:40:13.013 	NORMAL
 17/11-07:40:16.016 	QUIET
 17/11-07:40:19.019 	QUIET
 17/11-07:40:22.022 	QUIET
 17/11-07:40:25.025 	QUIET
 17/11-07:40:28.028 	QUIET
 17/11-07:40:31.031 	QUIET
 17/11-07:40:34.034 	QUIET
 17/11-07:40:37.037 	QUIET
 17/11-07:40:40.040 	QUIET
 17/11-07:40:43.043 	QUIET
 17/11-07:40:46.046 	QUIET
 17/11-07:40:49.049 	QUIET
 17/11-07:40:52.052 	QUIET
 17/11-07:40:55.055 	QUIET
 17/11-07:40:58.058 	QUIET
 17/11-07:41:01.001 	QUIET
 17/11-07:41:04.004 	NORMAL
 17/11-07:41:07.007 	NORMAL
 17/11-07:41:10.010 	QUIET
 17/11-07:41:13.013 	QUIET
 17/11-07:41:16.016 	QUIET
 17/11-07:41:20.020 	NORMAL
 17/11-07:41:23.023 	QUIET
 17/11-07:41:26.026 	QUIET
 17/11-07:41:29.029 	QUIET
 17/11-07:41:32.032 	QUIET
 17/11-07:41:35.035 	QUIET
 17/11-07:41:38.038 	QUIET
 17/11-07:41:41.041 	QUIET
 17/11-07:41:44.044 	QUIET
 17/11-07:41:47.047 	QUIET
 17/11-07:41:50.050 	QUIET
 17/11-07:41:53.053 	QUIET
 17/11-07:41:56.056 	QUIET
 17/11-07:41:59.059 	QUIET
 17/11-07:42:02.002 	QUIET
 17/11-07:42:05.005 	QUIET
 17/11-07:42:08.008 	QUIET
 17/11-07:42:11.011 	QUIET
 17/11-07:42:14.014 	NORMAL
 17/11-07:42:17.017 	NORMAL
 17/11-07:42:20.020 	NORMAL
 17/11-07:42:24.024 	NORMAL
 17/11-07:42:27.027 	QUIET
 17/11-07:42:30.030 	NORMAL
 17/11-07:42:33.033 	NORMAL
 17/11-07:42:36.036 	NORMAL
 17/11-07:42:39.039 	QUIET
 17/11-07:42:42.042 	QUIET
 17/11-07:42:45.045 	QUIET
 17/11-07:42:48.048 	QUIET
 17/11-07:42:51.051 	QUIET
 17/11-07:42:54.054 	QUIET
 17/11-07:42:57.057 	QUIET
 17/11-07:43:00.000 	QUIET
 17/11-07:43:03.003 	NORMAL
 17/11-07:43:06.006 	NORMAL
 17/11-07:43:09.009 	NORMAL
 17/11-07:43:12.012 	NORMAL
 17/11-07:43:15.015 	NORMAL
 17/11-07:43:18.018 	QUIET
 17/11-07:43:21.021 	QUIET
 17/11-07:43:24.024 	QUIET
 17/11-07:43:27.027 	QUIET
 17/11-07:43:30.030 	QUIET
 17/11-07:43:33.033 	QUIET
 17/11-07:43:36.036 	QUIET
 17/11-07:43:39.039 	QUIET
 17/11-07:43:42.042 	QUIET
 17/11-07:43:45.045 	QUIET
 17/11-07:43:49.049 	NORMAL
 17/11-07:43:52.052 	NORMAL
 17/11-07:43:55.055 	QUIET
 17/11-07:43:58.058 	QUIET
 17/11-07:44:01.001 	QUIET
 17/11-07:44:04.004 	QUIET
 17/11-07:44:07.007 	QUIET
 17/11-07:44:10.010 	QUIET
 17/11-07:44:13.013 	NORMAL
 17/11-07:44:16.016 	NORMAL
 17/11-07:44:19.019 	QUIET
 17/11-07:44:22.022 	QUIET
 17/11-07:44:25.025 	QUIET
 17/11-07:44:28.028 	QUIET
 17/11-07:44:31.031 	QUIET
 17/11-07:44:34.034 	QUIET
 17/11-07:44:37.037 	QUIET
 17/11-07:44:40.040 	QUIET
 17/11-07:44:43.043 	QUIET
 17/11-07:44:46.046 	QUIET
 17/11-07:44:49.049 	QUIET
 17/11-07:44:53.053 	QUIET
 17/11-07:44:56.056 	QUIET
 17/11-07:44:59.059 	QUIET
 17/11-07:45:02.002 	QUIET
 17/11-07:45:05.005 	QUIET
 17/11-07:45:08.008 	QUIET
 17/11-07:45:11.011 	QUIET
 17/11-07:45:14.014 	QUIET
 17/11-07:45:17.017 	QUIET
 17/11-07:45:20.020 	QUIET
 17/11-07:45:23.023 	QUIET
 17/11-07:45:26.026 	QUIET
 17/11-07:45:29.029 	QUIET
 17/11-07:45:32.032 	QUIET
 17/11-07:45:36.036 	QUIET
 17/11-07:45:39.039 	NORMAL
 17/11-07:45:42.042 	NORMAL
 17/11-07:45:45.045 	NORMAL
 17/11-07:45:48.048 	QUIET
 17/11-07:45:51.051 	QUIET
 17/11-07:45:54.054 	QUIET
 17/11-07:45:57.057 	QUIET
 17/11-07:46:00.000 	QUIET
 17/11-07:46:03.003 	QUIET
 17/11-07:46:06.006 	QUIET
 17/11-07:46:09.009 	QUIET
 17/11-07:46:12.012 	QUIET
 17/11-07:46:15.015 	QUIET
 17/11-07:46:18.018 	NORMAL
 17/11-07:46:21.021 	QUIET
 17/11-07:46:24.024 	QUIET
 17/11-07:46:27.027 	NORMAL
 17/11-07:46:30.030 	NORMAL
 17/11-07:46:33.033 	NORMAL
 17/11-07:46:36.036 	NORMAL
 17/11-07:46:39.039 	QUIET
 17/11-07:46:43.043 	QUIET
 17/11-07:46:46.046 	QUIET
 17/11-07:46:49.049 	QUIET
 17/11-07:46:52.052 	QUIET
 17/11-07:46:55.055 	QUIET
 17/11-07:46:58.058 	QUIET
 17/11-07:47:01.001 	QUIET
 17/11-07:47:04.004 	NORMAL
 17/11-07:47:07.007 	NORMAL
 17/11-07:47:10.010 	NORMAL
 17/11-07:47:13.013 	QUIET
 17/11-07:47:16.016 	QUIET
 17/11-07:47:19.019 	QUIET
 17/11-07:47:22.022 	QUIET
 17/11-07:47:25.025 	QUIET
 17/11-07:47:28.028 	QUIET
 17/11-07:47:31.031 	NORMAL
 17/11-07:47:34.034 	NORMAL
 17/11-07:47:37.037 	QUIET
 17/11-07:47:40.040 	NORMAL
 17/11-07:47:43.043 	NORMAL
 17/11-07:47:46.046 	QUIET
 17/11-07:47:49.049 	NORMAL
 17/11-07:47:53.053 	NORMAL
 17/11-07:47:56.056 	QUIET
 17/11-07:47:59.059 	QUIET
 17/11-07:48:02.002 	QUIET
 17/11-07:48:05.005 	NORMAL
 17/11-07:48:08.008 	NORMAL
 17/11-07:48:11.011 	NORMAL
 17/11-07:48:14.014 	QUIET
 17/11-07:48:17.017 	QUIET
 17/11-07:48:20.020 	QUIET
 17/11-07:48:23.023 	QUIET
 17/11-07:48:26.026 	QUIET
 17/11-07:48:29.029 	QUIET
 17/11-07:48:32.032 	QUIET
 17/11-07:48:35.035 	QUIET
 17/11-07:48:38.038 	QUIET
 17/11-07:48:41.041 	QUIET
 17/11-07:48:44.044 	QUIET
 17/11-07:48:47.047 	QUIET
 17/11-07:48:50.050 	QUIET
 17/11-07:48:53.053 	QUIET
 17/11-07:48:57.057 	QUIET
 17/11-07:49:00.000 	QUIET
 17/11-07:49:03.003 	QUIET
 17/11-07:49:06.006 	NORMAL
 17/11-07:49:09.009 	NORMAL
 17/11-07:49:12.012 	NORMAL
 17/11-07:49:15.015 	NORMAL
 17/11-07:49:18.018 	NORMAL
 17/11-07:49:21.021 	NORMAL
 17/11-07:49:24.024 	NORMAL
 17/11-07:49:27.027 	QUIET
 17/11-07:49:30.030 	QUIET
 17/11-07:49:33.033 	QUIET
 17/11-07:49:36.036 	QUIET
 17/11-07:49:39.039 	QUIET
 17/11-07:49:43.043 	QUIET
 17/11-07:49:46.046 	QUIET
 17/11-07:49:49.049 	QUIET
 17/11-07:49:52.052 	QUIET
 17/11-07:49:55.055 	QUIET
 17/11-07:49:58.058 	QUIET
 17/11-07:50:01.001 	QUIET
 17/11-07:50:04.004 	QUIET
 17/11-07:50:07.007 	QUIET
 17/11-07:50:10.010 	QUIET
 17/11-07:50:13.013 	QUIET
 17/11-07:50:16.016 	QUIET
 17/11-07:50:19.019 	QUIET
 17/11-07:50:22.022 	QUIET
 17/11-07:50:25.025 	QUIET
 17/11-07:50:29.029 	QUIET
 17/11-07:50:32.032 	QUIET
 17/11-07:50:35.035 	QUIET
 17/11-07:50:38.038 	QUIET
 17/11-07:50:41.041 	QUIET
 17/11-07:50:44.044 	NORMAL
 17/11-07:50:47.047 	QUIET
 17/11-07:50:50.050 	QUIET
 17/11-07:50:53.053 	NORMAL
 17/11-07:50:56.056 	NORMAL
 17/11-07:50:59.059 	NORMAL
 17/11-07:51:02.002 	NORMAL
 17/11-07:51:05.005 	QUIET
 17/11-07:51:08.008 	NORMAL
 17/11-07:51:11.011 	NORMAL
 17/11-07:51:14.014 	NORMAL
 17/11-07:51:17.017 	QUIET
 17/11-07:51:20.020 	NORMAL
 17/11-07:51:23.023 	NORMAL
 17/11-07:51:27.027 	QUIET
 17/11-07:51:30.030 	QUIET
 17/11-07:51:33.033 	QUIET
 17/11-07:51:36.036 	QUIET
 17/11-07:51:39.039 	QUIET
 17/11-07:51:42.042 	QUIET
 17/11-07:51:45.045 	ALERT
 17/11-07:51:48.048 	ALERT
 17/11-07:51:51.051 	NORMAL
 17/11-07:51:54.054 	NORMAL
 17/11-07:51:57.057 	NORMAL
 17/11-07:52:00.000 	ALERT
 17/11-07:52:03.003 	ALERT
 17/11-07:52:06.006 	NORMAL
 17/11-07:52:09.009 	NORMAL
 17/11-07:52:12.012 	QUIET
 17/11-07:52:15.015 	QUIET
 17/11-07:52:18.018 	QUIET
 17/11-07:52:21.021 	NORMAL
 17/11-07:52:24.024 	ALERT
 17/11-07:52:27.027 	NORMAL
 17/11-07:52:31.031 	QUIET
 17/11-07:52:34.034 	QUIET
 17/11-07:52:37.037 	ALERT
 17/11-07:52:40.040 	NORMAL
 17/11-07:52:43.043 	QUIET
 17/11-07:52:46.046 	QUIET
 17/11-07:52:49.049 	QUIET
 17/11-07:52:52.052 	QUIET
 17/11-07:52:55.055 	QUIET
 17/11-07:52:58.058 	ALERT
 17/11-07:53:01.001 	ALERT
 17/11-07:53:04.004 	NORMAL
 17/11-07:53:07.007 	NORMAL
 17/11-07:53:10.010 	QUIET
 17/11-07:53:13.013 	QUIET
 17/11-07:53:16.016 	QUIET
 17/11-07:53:19.019 	QUIET
 17/11-07:53:22.022 	QUIET
 17/11-07:53:25.025 	QUIET
