24/11-16:22:41.041	QUIET
24/11-16:22:44.044	ALERT
24/11-16:22:48.048	ALERT
24/11-16:22:54.054	ALERT
24/11-16:22:57.057	NORMAL
24/11-16:23:00.000	NORMAL
24/11-16:23:03.003	NORMAL
24/11-16:23:06.006	NORMAL
24/11-16:23:11.011	NORMAL
24/11-16:23:17.017	QUIET
24/11-16:23:20.020	QUIET
24/11-16:23:23.023	QUIET
24/11-16:23:26.026	ALERT
24/11-16:23:29.029	ALERT
24/11-16:23:36.036	ALERT
24/11-16:23:39.039	ALERT
24/11-16:23:42.042	ALERT
24/11-16:23:46.046	NORMAL
24/11-16:23:49.049	NORMAL
24/11-16:23:56.056	NORMAL
24/11-16:23:59.059	NORMAL
24/11-16:24:02.002	NORMAL
24/11-16:24:05.005	QUIET
24/11-16:24:08.008	QUIET
24/11-16:24:17.017	NORMAL
24/11-16:24:20.020	NORMAL
24/11-16:24:23.023	NORMAL
24/11-16:24:26.026	QUIET
24/11-16:24:30.030	QUIET
24/11-16:24:35.035	QUIET
24/11-16:24:38.038	QUIET
24/11-16:24:41.041	QUIET
24/11-16:24:44.044	QUIET
24/11-16:24:47.047	QUIET
24/11-16:24:52.052	QUIET
24/11-16:24:58.058	QUIET
24/11-16:25:01.001	QUIET
24/11-16:25:04.004	ALERT
24/11-16:25:07.007	ALERT
24/11-16:25:12.012	ALERT
24/11-16:25:16.016	ALERT
24/11-16:25:19.019	ALERT
24/11-16:25:22.022	NORMAL
24/11-16:25:25.025	NORMAL
24/11-16:25:28.028	NORMAL
24/11-16:25:31.031	QUIET
24/11-16:25:39.039	QUIET
24/11-16:25:42.042	QUIET
24/11-16:25:45.045	QUIET
24/11-16:25:48.048	QUIET
24/11-16:25:53.053	QUIET
24/11-16:25:59.059	QUIET
24/11-16:26:02.002	QUIET
24/11-16:26:05.005	QUIET
24/11-16:26:08.008	QUIET
24/11-16:26:11.011	QUIET
24/11-16:26:18.018	ALERT
24/11-16:26:21.021	ALERT
24/11-16:26:24.024	NORMAL
24/11-16:26:27.027	NORMAL
24/11-16:26:30.030	NORMAL
24/11-16:26:38.038	NORMAL
24/11-16:26:41.041	NORMAL
24/11-16:26:44.044	QUIET
24/11-16:26:47.047	QUIET
24/11-16:26:50.050	QUIET
24/11-16:26:56.056	QUIET
24/11-16:26:59.059	QUIET
24/11-16:27:03.003	NORMAL
24/11-16:27:06.006	NORMAL
24/11-16:27:09.009	NORMAL
24/11-16:27:12.012	NORMAL
24/11-16:27:18.018	QUIET
24/11-16:27:21.021	QUIET
24/11-16:27:24.024	QUIET
24/11-16:27:27.027	QUIET
24/11-16:27:30.030	QUIET
24/11-16:27:33.033	QUIET
24/11-16:27:36.036	QUIET
24/11-16:27:41.041	QUIET
24/11-16:27:44.044	ALERT
24/11-16:27:47.047	NORMAL
24/11-16:27:50.050	NORMAL
24/11-16:27:55.055	NORMAL
24/11-16:27:58.058	QUIET
24/11-16:28:02.002	QUIET
24/11-16:28:05.005	QUIET
24/11-16:28:08.008	QUIET
24/11-16:28:11.011	QUIET
24/11-16:28:19.019	QUIET
24/11-16:28:23.023	QUIET
24/11-16:28:26.026	QUIET
24/11-16:28:29.029	QUIET
24/11-16:28:32.032	QUIET
24/11-16:28:36.036	QUIET
24/11-16:28:40.040	QUIET
24/11-16:28:43.043	QUIET
24/11-16:28:46.046	QUIET
24/11-16:28:49.049	QUIET
24/11-16:28:52.052	QUIET
24/11-16:29:00.000	NORMAL
24/11-16:29:03.003	NORMAL
24/11-16:29:06.006	QUIET
24/11-16:29:09.009	QUIET
24/11-16:29:12.012	QUIET
24/11-16:29:19.019	QUIET
24/11-16:29:22.022	QUIET
24/11-16:29:25.025	QUIET
24/11-16:29:28.028	NORMAL
24/11-16:29:31.031	NORMAL
24/11-16:29:36.036	NORMAL
24/11-16:29:40.040	NORMAL
24/11-16:29:43.043	NORMAL
24/11-16:29:46.046	NORMAL
24/11-16:29:49.049	QUIET
24/11-16:29:52.052	QUIET
24/11-16:30:02.002	QUIET
24/11-16:30:05.005	QUIET
24/11-16:30:08.008	QUIET
24/11-16:30:11.011	QUIET
24/11-16:30:14.014	QUIET
24/11-16:30:18.018	QUIET
24/11-16:30:21.021	QUIET
24/11-16:30:26.026	QUIET
24/11-16:30:29.029	QUIET
24/11-16:30:32.032	QUIET
24/11-16:30:35.035	QUIET
24/11-16:30:39.039	ALERT
24/11-16:30:42.042	ALERT
24/11-16:30:45.045	NORMAL
24/11-16:30:48.048	QUIET
24/11-16:30:51.051	QUIET
24/11-16:30:54.054	QUIET
24/11-16:31:02.002	QUIET
24/11-16:31:05.005	QUIET
24/11-16:31:08.008	QUIET
24/11-16:31:11.011	QUIET
24/11-16:31:14.014	QUIET
24/11-16:31:19.019	ALERT
24/11-16:31:22.022	NORMAL
24/11-16:31:25.025	NORMAL
24/11-16:31:28.028	ALERT
24/11-16:31:31.031	NORMAL
24/11-16:31:35.035	NORMAL
24/11-16:31:40.040	NORMAL
24/11-16:31:44.044	ALERT
24/11-16:31:48.048	ALERT
24/11-16:31:51.051	NORMAL
24/11-16:31:54.054	NORMAL
24/11-16:32:00.000	NORMAL
24/11-16:32:04.004	ALERT
24/11-16:32:07.007	ALERT
24/11-16:32:10.010	QUIET
24/11-16:32:13.013	QUIET
24/11-16:32:16.016	QUIET
24/11-16:32:24.024	QUIET
24/11-16:32:27.027	QUIET
24/11-16:32:30.030	QUIET
24/11-16:32:34.034	QUIET
24/11-16:32:37.037	QUIET
24/11-16:32:42.042	QUIET
24/11-16:32:48.048	QUIET
24/11-16:32:51.051	QUIET
24/11-16:32:54.054	QUIET
24/11-16:32:57.057	QUIET
24/11-16:33:05.005	QUIET
24/11-16:33:08.008	QUIET
24/11-16:33:11.011	QUIET
24/11-16:33:14.014	QUIET
24/11-16:33:17.017	QUIET
24/11-16:33:24.024	QUIET
24/11-16:33:27.027	QUIET
24/11-16:33:30.030	QUIET
24/11-16:33:33.033	QUIET
24/11-16:33:37.037	QUIET
24/11-16:33:42.042	NORMAL
24/11-16:33:45.045	NORMAL
24/11-16:33:48.048	NORMAL
24/11-16:33:51.051	NORMAL
24/11-16:33:54.054	NORMAL
24/11-16:33:57.057	QUIET
24/11-16:34:04.004	QUIET
24/11-16:34:07.007	QUIET
24/11-16:34:10.010	QUIET
24/11-16:34:13.013	QUIET
24/11-16:34:16.016	QUIET
24/11-16:34:20.020	QUIET
24/11-16:34:24.024	QUIET
24/11-16:34:27.027	QUIET
24/11-16:34:30.030	QUIET
24/11-16:34:33.033	QUIET
24/11-16:34:36.036	QUIET
24/11-16:34:39.039	QUIET
24/11-16:34:42.042	NORMAL
24/11-16:34:48.048	ALERT
24/11-16:34:51.051	NORMAL
24/11-16:34:54.054	NORMAL
24/11-16:34:57.057	NORMAL
24/11-16:35:04.004	NORMAL
24/11-16:35:07.007	QUIET
24/11-16:35:10.010	QUIET
24/11-16:35:13.013	QUIET
24/11-16:35:16.016	QUIET
24/11-16:35:25.025	QUIET
24/11-16:35:28.028	QUIET
24/11-16:35:31.031	QUIET
24/11-16:35:34.034	QUIET
24/11-16:35:37.037	QUIET
24/11-16:35:42.042	QUIET
24/11-16:35:46.046	QUIET
24/11-16:35:49.049	QUIET
24/11-16:35:52.052	QUIET
24/11-16:35:55.055	QUIET
24/11-16:35:58.058	QUIET
24/11-16:36:02.002	QUIET
24/11-16:36:06.006	QUIET
24/11-16:36:09.009	QUIET
24/11-16:36:12.012	NORMAL
24/11-16:36:15.015	ALERT
24/11-16:36:18.018	QUIET
24/11-16:36:23.023	QUIET
24/11-16:36:28.028	QUIET
24/11-16:36:31.031	QUIET
24/11-16:36:34.034	QUIET
24/11-16:36:37.037	QUIET
24/11-16:36:40.040	NORMAL
24/11-16:36:46.046	NORMAL
24/11-16:36:49.049	NORMAL
24/11-16:36:52.052	NORMAL
24/11-16:36:55.055	NORMAL
24/11-16:36:58.058	NORMAL
24/11-16:37:04.004	QUIET
24/11-16:37:07.007	QUIET
24/11-16:37:10.010	QUIET
24/11-16:37:13.013	QUIET
24/11-16:37:17.017	QUIET
24/11-16:37:20.020	QUIET
24/11-16:37:26.026	ALERT
24/11-16:37:29.029	ALERT
24/11-16:37:33.033	QUIET
24/11-16:37:36.036	QUIET
24/11-16:37:39.039	QUIET
24/11-16:37:43.043	QUIET
24/11-16:37:49.049	QUIET
24/11-16:37:52.052	QUIET
24/11-16:37:55.055	QUIET
24/11-16:37:58.058	QUIET
24/11-16:38:05.005	QUIET
24/11-16:38:08.008	QUIET
24/11-16:38:11.011	QUIET
24/11-16:38:14.014	QUIET
24/11-16:38:17.017	QUIET
24/11-16:38:20.020	QUIET
24/11-16:38:28.028	NORMAL
24/11-16:38:31.031	ALERT
24/11-16:38:34.034	ALERT
24/11-16:38:37.037	ALERT
24/11-16:38:41.041	ALERT
24/11-16:38:47.047	ALERT
24/11-16:38:50.050	NORMAL
24/11-16:38:53.053	NORMAL
24/11-16:38:56.056	NORMAL
24/11-16:38:59.059	NORMAL
24/11-16:39:04.004	NORMAL
24/11-16:39:09.009	QUIET
24/11-16:39:12.012	QUIET
24/11-16:39:15.015	QUIET
24/11-16:39:18.018	QUIET
24/11-16:39:21.021	QUIET
24/11-16:39:30.030	QUIET
24/11-16:39:33.033	QUIET
24/11-16:39:36.036	QUIET
24/11-16:39:39.039	QUIET
24/11-16:39:42.042	QUIET
24/11-16:39:48.048	QUIET
24/11-16:39:51.051	QUIET
24/11-16:39:54.054	QUIET
24/11-16:39:57.057	ALERT
24/11-16:40:00.000	ALERT
24/11-16:40:06.006	ALERT
24/11-16:40:09.009	NORMAL
24/11-16:40:12.012	NORMAL
24/11-16:40:15.015	ALERT
24/11-16:40:18.018	QUIET
24/11-16:40:22.022	ALERT
24/11-16:40:31.031	ALERT
24/11-16:40:34.034	NORMAL
24/11-16:40:37.037	NORMAL
24/11-16:40:40.040	NORMAL
24/11-16:40:43.043	ALERT
24/11-16:40:47.047	NORMAL
24/11-16:40:50.050	QUIET
24/11-16:40:53.053	QUIET
24/11-16:40:56.056	QUIET
24/11-16:41:00.000	QUIET
24/11-16:41:03.003	QUIET
24/11-16:41:09.009	QUIET
24/11-16:41:12.012	QUIET
24/11-16:41:15.015	QUIET
24/11-16:41:18.018	QUIET
24/11-16:41:21.021	QUIET
24/11-16:41:27.027	QUIET
24/11-16:41:30.030	QUIET
24/11-16:41:33.033	QUIET
24/11-16:41:36.036	QUIET
24/11-16:41:39.039	QUIET
24/11-16:41:42.042	QUIET
24/11-16:41:49.049	QUIET
24/11-16:41:52.052	QUIET
24/11-16:41:56.056	QUIET
24/11-16:41:59.059	QUIET
24/11-16:42:02.002	QUIET
24/11-16:42:12.012	QUIET
24/11-16:42:15.015	QUIET
24/11-16:42:18.018	QUIET
24/11-16:42:21.021	NORMAL
24/11-16:42:26.026	QUIET
24/11-16:42:30.030	QUIET
24/11-16:42:33.033	QUIET
24/11-16:42:36.036	QUIET
24/11-16:42:39.039	QUIET
24/11-16:42:42.042	QUIET
24/11-16:42:45.045	QUIET
24/11-16:42:53.053	QUIET
24/11-16:42:56.056	QUIET
24/11-16:42:59.059	QUIET
24/11-16:43:02.002	QUIET
24/11-16:43:07.007	QUIET
24/11-16:43:11.011	QUIET
24/11-16:43:14.014	QUIET
24/11-16:43:17.017	QUIET
24/11-16:43:20.020	QUIET
24/11-16:43:23.023	QUIET
24/11-16:43:29.029	QUIET
24/11-16:43:32.032	QUIET
24/11-16:43:35.035	QUIET
24/11-16:43:38.038	QUIET
24/11-16:43:41.041	QUIET
24/11-16:43:45.045	QUIET
24/11-16:43:54.054	QUIET
24/11-16:43:57.057	QUIET
24/11-16:44:00.000	QUIET
24/11-16:44:03.003	QUIET
24/11-16:44:09.009	QUIET
24/11-16:44:12.012	QUIET
24/11-16:44:15.015	QUIET
24/11-16:44:18.018	QUIET
24/11-16:44:21.021	QUIET
24/11-16:44:24.024	QUIET
24/11-16:44:32.032	QUIET
24/11-16:44:35.035	QUIET
24/11-16:44:38.038	NORMAL
24/11-16:44:41.041	ALERT
24/11-16:44:44.044	NORMAL
24/11-16:44:47.047	QUIET
24/11-16:44:54.054	QUIET
24/11-16:44:57.057	QUIET
24/11-16:45:00.000	QUIET
24/11-16:45:03.003	NORMAL
24/11-16:45:06.006	ALERT
24/11-16:45:12.012	QUIET
24/11-16:45:17.017	QUIET
24/11-16:45:20.020	QUIET
24/11-16:45:23.023	QUIET
24/11-16:45:26.026	QUIET
24/11-16:45:32.032	QUIET
24/11-16:45:35.035	QUIET
24/11-16:45:38.038	QUIET
24/11-16:45:41.041	ALERT
24/11-16:45:44.044	ALERT
24/11-16:45:49.049	ALERT
24/11-16:45:53.053	NORMAL
24/11-16:45:56.056	NORMAL
24/11-16:45:59.059	NORMAL
24/11-16:46:02.002	NORMAL
24/11-16:46:05.005	QUIET
24/11-16:46:10.010	NORMAL
24/11-16:46:17.017	NORMAL
24/11-16:46:20.020	NORMAL
24/11-16:46:23.023	NORMAL
24/11-16:46:26.026	NORMAL
24/11-16:46:32.032	NORMAL
24/11-16:46:35.035	QUIET
24/11-16:46:38.038	QUIET
24/11-16:46:41.041	QUIET
24/11-16:46:44.044	QUIET
24/11-16:46:47.047	QUIET
24/11-16:46:57.057	QUIET
24/11-16:47:00.000	QUIET
24/11-16:47:03.003	QUIET
24/11-16:47:06.006	QUIET
24/11-16:47:10.010	QUIET
24/11-16:47:14.014	QUIET
24/11-16:47:17.017	QUIET
24/11-16:47:20.020	QUIET
24/11-16:47:23.023	QUIET
24/11-16:47:26.026	QUIET
24/11-16:47:34.034	QUIET
24/11-16:47:37.037	QUIET
24/11-16:47:40.040	QUIET
24/11-16:47:43.043	QUIET
24/11-16:47:46.046	QUIET
24/11-16:47:52.052	QUIET
24/11-16:47:55.055	QUIET
24/11-16:47:58.058	ALERT
24/11-16:48:01.001	ALERT
24/11-16:48:04.004	QUIET
24/11-16:48:07.007	ALERT
24/11-16:48:11.011	QUIET
24/11-16:48:19.019	QUIET
24/11-16:48:22.022	QUIET
24/11-16:48:25.025	QUIET
24/11-16:48:28.028	QUIET
24/11-16:48:34.034	QUIET
24/11-16:48:37.037	QUIET
24/11-16:48:40.040	NORMAL
24/11-16:48:43.043	QUIET
24/11-16:48:46.046	QUIET
24/11-16:48:50.050	QUIET
24/11-16:48:56.056	QUIET
24/11-16:48:59.059	QUIET
24/11-16:49:02.002	QUIET
24/11-16:49:05.005	QUIET
24/11-16:49:08.008	NORMAL
24/11-16:49:14.014	NORMAL
24/11-16:49:19.019	NORMAL
24/11-16:49:22.022	NORMAL
24/11-16:49:25.025	NORMAL
24/11-16:49:28.028	QUIET
24/11-16:49:37.037	QUIET
24/11-16:49:40.040	QUIET
24/11-16:49:43.043	QUIET
24/11-16:49:46.046	ALERT
24/11-16:49:50.050	ALERT
24/11-16:49:54.054	NORMAL
24/11-16:49:58.058	NORMAL
24/11-16:50:01.001	NORMAL
24/11-16:50:04.004	NORMAL
24/11-16:50:07.007	NORMAL
24/11-16:50:12.012	NORMAL
24/11-16:50:16.016	NORMAL
24/11-16:50:19.019	QUIET
24/11-16:50:22.022	QUIET
24/11-16:50:25.025	ALERT
24/11-16:50:29.029	ALERT
24/11-16:50:34.034	QUIET
24/11-16:50:38.038	QUIET
24/11-16:50:41.041	QUIET
24/11-16:50:44.044	NORMAL
24/11-16:50:47.047	QUIET
24/11-16:50:51.051	QUIET
24/11-16:50:54.054	QUIET
24/11-16:50:58.058	QUIET
24/11-16:51:01.001	QUIET
24/11-16:51:04.004	QUIET
24/11-16:51:07.007	QUIET
24/11-16:51:10.010	NORMAL
24/11-16:51:16.016	NORMAL
24/11-16:51:19.019	NORMAL
24/11-16:51:22.022	QUIET
24/11-16:51:25.025	QUIET
24/11-16:51:28.028	ALERT
24/11-16:51:31.031	ALERT
24/11-16:51:36.036	ALERT
24/11-16:51:39.039	ALERT
24/11-16:51:42.042	NORMAL
24/11-16:51:45.045	QUIET
24/11-16:51:48.048	QUIET
24/11-16:51:51.051	NORMAL
24/11-16:51:56.056	NORMAL
24/11-16:52:01.001	NORMAL
24/11-16:52:04.004	NORMAL
24/11-16:52:07.007	NORMAL
24/11-16:52:10.010	QUIET
24/11-16:52:17.017	QUIET
24/11-16:52:20.020	QUIET
24/11-16:52:23.023	QUIET
24/11-16:52:26.026	QUIET
24/11-16:52:29.029	QUIET
24/11-16:52:36.036	QUIET
24/11-16:52:39.039	QUIET
24/11-16:52:42.042	NORMAL
24/11-16:52:45.045	NORMAL
24/11-16:52:48.048	QUIET
24/11-16:52:51.051	NORMAL
24/11-16:52:54.054	QUIET
24/11-16:53:00.000	QUIET
24/11-16:53:03.003	QUIET
24/11-16:53:06.006	QUIET
24/11-16:53:09.009	QUIET
24/11-16:53:12.012	QUIET
24/11-16:53:21.021	QUIET
24/11-16:53:24.024	QUIET
24/11-16:53:27.027	QUIET
24/11-16:53:30.030	QUIET
24/11-16:53:33.033	QUIET
24/11-16:53:38.038	QUIET
24/11-16:53:41.041	QUIET
24/11-16:53:44.044	QUIET
24/11-16:53:47.047	ALERT
24/11-16:53:50.050	QUIET
24/11-16:53:53.053	QUIET
24/11-16:53:58.058	QUIET
24/11-16:54:02.002	QUIET
24/11-16:54:05.005	ALERT
24/11-16:54:08.008	NORMAL
24/11-16:54:11.011	NORMAL
24/11-16:54:16.016	NORMAL
24/11-16:54:20.020	NORMAL
24/11-16:54:23.023	QUIET
24/11-16:54:26.026	QUIET
24/11-16:54:29.029	QUIET
24/11-16:54:32.032	QUIET
24/11-16:54:40.040	QUIET
24/11-16:54:43.043	QUIET
24/11-16:54:46.046	QUIET
24/11-16:54:49.049	QUIET
24/11-16:54:52.052	QUIET
24/11-16:54:55.055	QUIET
24/11-16:55:00.000	QUIET
24/11-16:55:04.004	QUIET
24/11-16:55:07.007	QUIET
24/11-16:55:10.010	QUIET
24/11-16:55:13.013	QUIET
24/11-16:55:18.018	QUIET
24/11-16:55:24.024	QUIET
24/11-16:55:27.027	QUIET
24/11-16:55:30.030	QUIET
24/11-16:55:33.033	QUIET
24/11-16:55:38.038	QUIET
24/11-16:55:42.042	QUIET
24/11-16:55:45.045	QUIET
24/11-16:55:48.048	NORMAL
24/11-16:55:51.051	QUIET
24/11-16:55:55.055	QUIET
24/11-16:56:02.002	QUIET
24/11-16:56:05.005	QUIET
24/11-16:56:08.008	QUIET
24/11-16:56:11.011	QUIET
24/11-16:56:14.014	QUIET
24/11-16:56:22.022	QUIET
24/11-16:56:25.025	QUIET
24/11-16:56:28.028	QUIET
24/11-16:56:31.031	QUIET
24/11-16:56:34.034	QUIET
24/11-16:56:37.037	QUIET
24/11-16:56:40.040	QUIET
24/11-16:56:43.043	QUIET
24/11-16:56:47.047	QUIET
24/11-16:56:50.050	QUIET
24/11-16:56:53.053	QUIET
24/11-16:56:56.056	QUIET
24/11-16:57:01.001	QUIET
24/11-16:57:06.006	QUIET
24/11-16:57:09.009	QUIET
24/11-16:57:12.012	QUIET
24/11-16:57:15.015	QUIET
24/11-16:57:22.022	QUIET
24/11-16:57:26.026	QUIET
24/11-16:57:29.029	QUIET
24/11-16:57:32.032	QUIET
24/11-16:57:35.035	QUIET
24/11-16:57:42.042	QUIET
24/11-16:57:45.045	QUIET
24/11-16:57:48.048	QUIET
24/11-16:57:51.051	QUIET
24/11-16:57:55.055	NORMAL
24/11-16:57:58.058	ALERT
24/11-16:58:04.004	ALERT
24/11-16:58:07.007	ALERT
24/11-16:58:10.010	NORMAL
24/11-16:58:13.013	NORMAL
24/11-16:58:16.016	NORMAL
24/11-16:58:21.021	ALERT
24/11-16:58:24.024	ALERT
24/11-16:58:27.027	NORMAL
24/11-16:58:30.030	QUIET
24/11-16:58:33.033	NORMAL
24/11-16:58:36.036	ALERT
24/11-16:58:41.041	ALERT
24/11-16:58:49.049	ALERT
24/11-16:58:52.052	ALERT
24/11-16:58:55.055	NORMAL
24/11-16:58:58.058	QUIET
24/11-16:59:04.004	QUIET
24/11-16:59:07.007	QUIET
24/11-16:59:10.010	QUIET
24/11-16:59:13.013	NORMAL
24/11-16:59:16.016	NORMAL
24/11-16:59:21.021	NORMAL
24/11-16:59:25.025	NORMAL
24/11-16:59:28.028	NORMAL
24/11-16:59:31.031	QUIET
24/11-16:59:34.034	QUIET
24/11-16:59:37.037	QUIET
24/11-16:59:44.044	QUIET
24/11-16:59:47.047	QUIET
24/11-16:59:50.050	QUIET
24/11-16:59:53.053	QUIET
24/11-16:59:56.056	QUIET
24/11-17:00:01.001	QUIET
24/11-17:00:08.008	QUIET
24/11-17:00:11.011	QUIET
24/11-17:00:14.014	QUIET
24/11-17:00:18.018	QUIET
24/11-17:00:25.025	QUIET
24/11-17:00:28.028	QUIET
24/11-17:00:31.031	QUIET
24/11-17:00:34.034	QUIET
24/11-17:00:37.037	QUIET
24/11-17:00:40.040	QUIET
24/11-17:00:46.046	QUIET
24/11-17:00:49.049	QUIET
24/11-17:00:52.052	NORMAL
24/11-17:00:55.055	NORMAL
24/11-17:00:59.059	NORMAL
24/11-17:01:06.006	NORMAL
24/11-17:01:09.009	NORMAL
24/11-17:01:12.012	NORMAL
24/11-17:01:15.015	QUIET
24/11-17:01:18.018	QUIET
24/11-17:01:24.024	QUIET
24/11-17:01:27.027	QUIET
24/11-17:01:30.030	QUIET
24/11-17:01:33.033	QUIET
24/11-17:01:36.036	NORMAL
24/11-17:01:39.039	ALERT
24/11-17:01:46.046	ALERT
24/11-17:01:49.049	ALERT
24/11-17:01:52.052	ALERT
24/11-17:01:55.055	ALERT
24/11-17:01:58.058	NORMAL
24/11-17:02:04.004	NORMAL
24/11-17:02:08.008	NORMAL
24/11-17:02:11.011	NORMAL
24/11-17:02:14.014	NORMAL
24/11-17:02:17.017	QUIET
24/11-17:02:20.020	QUIET
24/11-17:02:26.026	ALERT
24/11-17:02:29.029	ALERT
24/11-17:02:32.032	NORMAL
24/11-17:02:35.035	NORMAL
24/11-17:02:38.038	QUIET
24/11-17:02:42.042	QUIET
24/11-17:02:47.047	QUIET
24/11-17:02:50.050	QUIET
24/11-17:02:53.053	QUIET
24/11-17:02:56.056	NORMAL
24/11-17:02:59.059	QUIET
24/11-17:03:05.005	QUIET
24/11-17:03:09.009	NORMAL
24/11-17:03:12.012	NORMAL
24/11-17:03:15.015	QUIET
24/11-17:03:18.018	QUIET
24/11-17:03:21.021	QUIET
24/11-17:03:27.027	QUIET
24/11-17:03:30.030	QUIET
24/11-17:03:33.033	QUIET
24/11-17:03:36.036	QUIET
24/11-17:03:39.039	QUIET
24/11-17:03:43.043	QUIET
24/11-17:03:49.049	QUIET
24/11-17:03:52.052	QUIET
24/11-17:03:55.055	QUIET
24/11-17:03:58.058	NORMAL
24/11-17:04:01.001	QUIET
24/11-17:04:08.008	QUIET
24/11-17:04:11.011	QUIET
24/11-17:04:14.014	QUIET
24/11-17:04:17.017	QUIET
24/11-17:04:20.020	QUIET
24/11-17:04:24.024	QUIET
24/11-17:04:28.028	QUIET
24/11-17:04:31.031	QUIET
24/11-17:04:34.034	QUIET
24/11-17:04:37.037	QUIET
24/11-17:04:40.040	NORMAL
24/11-17:04:48.048	NORMAL
24/11-17:04:51.051	NORMAL
24/11-17:04:54.054	ALERT
24/11-17:04:57.057	NORMAL
24/11-17:05:00.000	QUIET
24/11-17:05:03.003	QUIET
24/11-17:05:10.010	QUIET
24/11-17:05:13.013	QUIET
24/11-17:05:16.016	QUIET
24/11-17:05:19.019	QUIET
24/11-17:05:22.022	QUIET
24/11-17:05:29.029	QUIET
24/11-17:05:32.032	QUIET
24/11-17:05:35.035	ALERT
24/11-17:05:38.038	ALERT
24/11-17:05:41.041	ALERT
24/11-17:05:45.045	ALERT
24/11-17:05:51.051	ALERT
24/11-17:05:54.054	NORMAL
24/11-17:05:57.057	QUIET
24/11-17:06:00.000	QUIET
24/11-17:06:03.003	QUIET
24/11-17:06:07.007	QUIET
24/11-17:06:11.011	QUIET
24/11-17:06:14.014	QUIET
24/11-17:06:17.017	QUIET
24/11-17:06:20.020	QUIET
24/11-17:06:23.023	QUIET
24/11-17:06:26.026	QUIET
24/11-17:06:30.030	QUIET
24/11-17:06:35.035	QUIET
24/11-17:06:38.038	ALERT
24/11-17:06:41.041	QUIET
24/11-17:06:44.044	QUIET
24/11-17:06:54.054	NORMAL
24/11-17:06:57.057	NORMAL
24/11-17:07:00.000	NORMAL
24/11-17:07:04.004	NORMAL
24/11-17:07:10.010	NORMAL
24/11-17:07:13.013	NORMAL
24/11-17:07:16.016	QUIET
24/11-17:07:20.020	QUIET
24/11-17:07:23.023	QUIET
24/11-17:07:27.027	QUIET
24/11-17:07:31.031	QUIET
24/11-17:07:34.034	NORMAL
24/11-17:07:37.037	QUIET
24/11-17:07:40.040	QUIET
24/11-17:07:43.043	QUIET
24/11-17:07:47.047	QUIET
24/11-17:07:50.050	QUIET
24/11-17:07:54.054	QUIET
24/11-17:07:57.057	QUIET
24/11-17:08:00.000	QUIET
24/11-17:08:03.003	ALERT
24/11-17:08:08.008	ALERT
24/11-17:08:12.012	ALERT
24/11-17:08:15.015	ALERT
24/11-17:08:18.018	NORMAL
24/11-17:08:21.021	NORMAL
24/11-17:08:24.024	QUIET
24/11-17:08:30.030	QUIET
24/11-17:08:34.034	QUIET
24/11-17:08:37.037	QUIET
24/11-17:08:40.040	QUIET
24/11-17:08:43.043	QUIET
24/11-17:08:48.048	NORMAL
24/11-17:08:53.053	ALERT
24/11-17:08:56.056	ALERT
24/11-17:09:00.000	NORMAL
24/11-17:09:03.003	NORMAL
24/11-17:09:06.006	NORMAL
24/11-17:09:14.014	NORMAL
24/11-17:09:17.017	QUIET
24/11-17:09:20.020	QUIET
24/11-17:09:23.023	QUIET
24/11-17:09:30.030	QUIET
24/11-17:09:33.033	QUIET
24/11-17:09:36.036	QUIET
24/11-17:09:39.039	QUIET
24/11-17:09:42.042	QUIET
24/11-17:09:45.045	QUIET
24/11-17:09:51.051	QUIET
24/11-17:09:54.054	QUIET
24/11-17:09:57.057	QUIET
24/11-17:10:00.000	QUIET
24/11-17:10:03.003	QUIET
24/11-17:10:06.006	QUIET
24/11-17:10:10.010	QUIET
24/11-17:10:14.014	QUIET
24/11-17:10:17.017	ALERT
24/11-17:10:20.020	NORMAL
24/11-17:10:23.023	ALERT
24/11-17:10:26.026	ALERT
24/11-17:10:33.033	ALERT
24/11-17:10:36.036	ALERT
24/11-17:10:39.039	QUIET
24/11-17:10:42.042	QUIET
24/11-17:10:45.045	QUIET
24/11-17:10:50.050	QUIET
24/11-17:10:54.054	QUIET
24/11-17:10:57.057	NORMAL
24/11-17:11:00.000	NORMAL
24/11-17:11:03.003	NORMAL
24/11-17:11:07.007	ALERT
24/11-17:11:13.013	ALERT
24/11-17:11:18.018	NORMAL
24/11-17:11:21.021	NORMAL
24/11-17:11:24.024	NORMAL
24/11-17:11:27.027	NORMAL
24/11-17:11:36.036	QUIET
24/11-17:11:39.039	QUIET
24/11-17:11:42.042	NORMAL
24/11-17:11:45.045	ALERT
24/11-17:11:48.048	ALERT
24/11-17:11:55.055	NORMAL
24/11-17:11:58.058	NORMAL
24/11-17:12:01.001	ALERT
24/11-17:12:04.004	ALERT
24/11-17:12:08.008	NORMAL
24/11-17:12:13.013	NORMAL
24/11-17:12:16.016	NORMAL
24/11-17:12:19.019	NORMAL
24/11-17:12:22.022	ALERT
24/11-17:12:25.025	ALERT
24/11-17:12:28.028	NORMAL
24/11-17:12:38.038	NORMAL
24/11-17:12:41.041	NORMAL
24/11-17:12:44.044	QUIET
24/11-17:12:47.047	QUIET
24/11-17:12:55.055	QUIET
24/11-17:12:59.059	QUIET
24/11-17:13:02.002	QUIET
24/11-17:13:05.005	QUIET
24/11-17:13:09.009	QUIET
