23/11-23:07:20.020	QUIET
23/11-23:07:23.023	QUIET
23/11-23:07:26.026	QUIET
23/11-23:07:30.030	QUIET
23/11-23:07:33.033	NORMAL
23/11-23:07:36.036	NORMAL
23/11-23:07:39.039	QUIET
23/11-23:07:42.042	QUIET
23/11-23:07:45.045	QUIET
23/11-23:07:48.048	QUIET
23/11-23:07:51.051	QUIET
23/11-23:07:54.054	QUIET
23/11-23:07:57.057	QUIET
23/11-23:08:00.000	QUIET
23/11-23:08:03.003	QUIET
23/11-23:08:06.006	QUIET
23/11-23:08:09.009	QUIET
23/11-23:08:12.012	QUIET
23/11-23:08:15.015	QUIET
23/11-23:08:18.018	QUIET
23/11-23:08:21.021	QUIET
23/11-23:08:24.024	QUIET
23/11-23:08:28.028	QUIET
23/11-23:08:31.031	QUIET
23/11-23:08:34.034	QUIET
23/11-23:08:37.037	QUIET
23/11-23:08:40.040	QUIET
23/11-23:08:43.043	QUIET
23/11-23:08:46.046	QUIET
23/11-23:08:49.049	QUIET
23/11-23:08:52.052	QUIET
23/11-23:08:55.055	QUIET
23/11-23:08:58.058	QUIET
23/11-23:09:01.001	QUIET
23/11-23:09:04.004	QUIET
23/11-23:09:07.007	QUIET
23/11-23:09:10.010	QUIET
23/11-23:09:13.013	QUIET
23/11-23:09:16.016	QUIET
23/11-23:09:19.019	QUIET
23/11-23:09:22.022	QUIET
23/11-23:09:25.025	QUIET
23/11-23:09:28.028	QUIET
23/11-23:09:32.032	QUIET
23/11-23:09:35.035	QUIET
23/11-23:09:38.038	QUIET
23/11-23:09:41.041	QUIET
23/11-23:09:44.044	QUIET
23/11-23:09:48.048	QUIET
23/11-23:09:51.051	QUIET
23/11-23:09:54.054	QUIET
23/11-23:09:57.057	QUIET
23/11-23:10:00.000	QUIET
23/11-23:10:03.003	QUIET
23/11-23:10:06.006	QUIET
23/11-23:10:09.009	QUIET
23/11-23:10:12.012	QUIET
23/11-23:10:15.015	QUIET
23/11-23:10:18.018	QUIET
23/11-23:10:21.021	QUIET
23/11-23:10:24.024	QUIET
23/11-23:10:27.027	QUIET
23/11-23:10:30.030	QUIET
23/11-23:10:33.033	NORMAL
23/11-23:10:36.036	NORMAL
23/11-23:10:39.039	NORMAL
23/11-23:10:42.042	NORMAL
23/11-23:10:45.045	QUIET
23/11-23:10:48.048	QUIET
23/11-23:10:52.052	QUIET
23/11-23:10:55.055	QUIET
23/11-23:10:58.058	QUIET
23/11-23:11:01.001	QUIET
23/11-23:11:04.004	QUIET
23/11-23:11:07.007	QUIET
23/11-23:11:10.010	QUIET
23/11-23:11:13.013	NORMAL
23/11-23:11:16.016	NORMAL
23/11-23:11:19.019	NORMAL
23/11-23:11:22.022	QUIET
23/11-23:11:25.025	QUIET
23/11-23:11:28.028	QUIET
23/11-23:11:31.031	QUIET
23/11-23:11:34.034	QUIET
23/11-23:11:37.037	QUIET
23/11-23:11:40.040	QUIET
23/11-23:11:43.043	NORMAL
23/11-23:11:46.046	NORMAL
23/11-23:11:49.049	QUIET
23/11-23:11:52.052	QUIET
23/11-23:11:56.056	QUIET
23/11-23:11:59.059	QUIET
23/11-23:12:02.002	QUIET
23/11-23:12:05.005	QUIET
23/11-23:12:08.008	NORMAL
23/11-23:12:11.011	NORMAL
23/11-23:12:14.014	NORMAL
23/11-23:12:17.017	NORMAL
23/11-23:12:20.020	NORMAL
23/11-23:12:23.023	NORMAL
23/11-23:12:26.026	QUIET
23/11-23:12:29.029	QUIET
23/11-23:12:32.032	QUIET
23/11-23:12:35.035	QUIET
23/11-23:12:38.038	QUIET
23/11-23:12:41.041	QUIET
23/11-23:12:44.044	QUIET
23/11-23:12:47.047	QUIET
23/11-23:12:51.051	QUIET
23/11-23:12:54.054	QUIET
23/11-23:12:57.057	QUIET
23/11-23:13:00.000	QUIET
23/11-23:13:03.003	NORMAL
23/11-23:13:06.006	NORMAL
23/11-23:13:09.009	NORMAL
23/11-23:13:12.012	QUIET
23/11-23:13:15.015	NORMAL
23/11-23:13:18.018	NORMAL
23/11-23:13:21.021	NORMAL
23/11-23:13:24.024	NORMAL
23/11-23:13:27.027	NORMAL
23/11-23:13:30.030	QUIET
23/11-23:13:33.033	QUIET
23/11-23:13:36.036	QUIET
23/11-23:13:39.039	QUIET
23/11-23:13:42.042	QUIET
23/11-23:13:45.045	QUIET
23/11-23:13:48.048	QUIET
23/11-23:13:52.052	QUIET
23/11-23:13:55.055	QUIET
23/11-23:13:58.058	QUIET
23/11-23:14:01.001	QUIET
23/11-23:14:04.004	NORMAL
23/11-23:14:07.007	NORMAL
23/11-23:14:10.010	NORMAL
23/11-23:14:13.013	NORMAL
23/11-23:14:16.016	NORMAL
23/11-23:14:19.019	QUIET
23/11-23:14:22.022	QUIET
23/11-23:14:25.025	QUIET
23/11-23:14:28.028	QUIET
23/11-23:14:31.031	QUIET
23/11-23:14:34.034	NORMAL
23/11-23:14:37.037	NORMAL
23/11-23:14:40.040	NORMAL
23/11-23:14:43.043	QUIET
23/11-23:14:46.046	QUIET
23/11-23:14:49.049	QUIET
23/11-23:14:52.052	NORMAL
23/11-23:14:55.055	NORMAL
23/11-23:14:58.058	NORMAL
23/11-23:15:02.002	QUIET
23/11-23:15:05.005	QUIET
23/11-23:15:08.008	QUIET
23/11-23:15:11.011	QUIET
23/11-23:15:14.014	QUIET
23/11-23:15:17.017	QUIET
23/11-23:15:20.020	QUIET
23/11-23:15:23.023	QUIET
23/11-23:15:26.026	QUIET
23/11-23:15:29.029	NORMAL
23/11-23:15:32.032	QUIET
23/11-23:15:35.035	QUIET
23/11-23:15:38.038	QUIET
23/11-23:15:41.041	QUIET
23/11-23:15:44.044	QUIET
23/11-23:15:47.047	QUIET
23/11-23:15:50.050	NORMAL
23/11-23:15:53.053	QUIET
23/11-23:15:56.056	QUIET
23/11-23:15:59.059	QUIET
23/11-23:16:03.003	QUIET
23/11-23:16:06.006	NORMAL
23/11-23:16:09.009	NORMAL
23/11-23:16:12.012	QUIET
23/11-23:16:15.015	QUIET
23/11-23:16:18.018	NORMAL
23/11-23:16:21.021	QUIET
23/11-23:16:24.024	QUIET
23/11-23:16:27.027	QUIET
23/11-23:16:30.030	QUIET
23/11-23:16:33.033	QUIET
23/11-23:16:36.036	QUIET
23/11-23:16:39.039	NORMAL
23/11-23:16:42.042	NORMAL
23/11-23:16:45.045	NORMAL
23/11-23:16:48.048	NORMAL
23/11-23:16:51.051	NORMAL
23/11-23:16:55.055	NORMAL
23/11-23:16:58.058	NORMAL
23/11-23:17:01.001	NORMAL
23/11-23:17:04.004	QUIET
23/11-23:17:07.007	QUIET
23/11-23:17:10.010	QUIET
23/11-23:17:13.013	QUIET
23/11-23:17:16.016	QUIET
23/11-23:17:19.019	QUIET
23/11-23:17:22.022	QUIET
23/11-23:17:25.025	QUIET
23/11-23:17:28.028	QUIET
23/11-23:17:31.031	QUIET
23/11-23:17:34.034	QUIET
23/11-23:17:37.037	QUIET
23/11-23:17:40.040	QUIET
23/11-23:17:43.043	NORMAL
23/11-23:17:46.046	NORMAL
23/11-23:17:49.049	NORMAL
23/11-23:17:52.052	NORMAL
23/11-23:17:55.055	QUIET
23/11-23:17:58.058	QUIET
23/11-23:18:01.001	QUIET
23/11-23:18:05.005	QUIET
23/11-23:18:08.008	QUIET
23/11-23:18:11.011	QUIET
23/11-23:18:14.014	QUIET
23/11-23:18:17.017	QUIET
23/11-23:18:20.020	QUIET
23/11-23:18:23.023	NORMAL
23/11-23:18:26.026	QUIET
23/11-23:18:29.029	QUIET
23/11-23:18:32.032	QUIET
23/11-23:18:35.035	QUIET
23/11-23:18:38.038	QUIET
23/11-23:18:41.041	QUIET
23/11-23:18:44.044	NORMAL
23/11-23:18:47.047	NORMAL
23/11-23:18:50.050	NORMAL
23/11-23:18:53.053	NORMAL
23/11-23:18:56.056	QUIET
23/11-23:18:59.059	NORMAL
23/11-23:19:03.003	NORMAL
23/11-23:19:06.006	NORMAL
23/11-23:19:09.009	NORMAL
23/11-23:19:12.012	NORMAL
23/11-23:19:15.015	NORMAL
23/11-23:19:18.018	NORMAL
23/11-23:19:21.021	NORMAL
23/11-23:19:24.024	QUIET
23/11-23:19:27.027	QUIET
23/11-23:19:30.030	QUIET
23/11-23:19:33.033	QUIET
23/11-23:19:36.036	QUIET
23/11-23:19:39.039	NORMAL
23/11-23:19:42.042	NORMAL
23/11-23:19:45.045	NORMAL
23/11-23:19:48.048	QUIET
23/11-23:19:51.051	QUIET
23/11-23:19:54.054	QUIET
23/11-23:19:57.057	QUIET
23/11-23:20:00.000	QUIET
23/11-23:20:03.003	NORMAL
23/11-23:20:07.007	NORMAL
23/11-23:20:10.010	QUIET
23/11-23:20:13.013	QUIET
23/11-23:20:16.016	NORMAL
23/11-23:20:19.019	NORMAL
23/11-23:20:22.022	NORMAL
23/11-23:20:25.025	NORMAL
23/11-23:20:28.028	NORMAL
23/11-23:20:31.031	NORMAL
23/11-23:20:34.034	QUIET
23/11-23:20:37.037	QUIET
23/11-23:20:40.040	QUIET
23/11-23:20:43.043	NORMAL
23/11-23:20:46.046	QUIET
23/11-23:20:49.049	NORMAL
23/11-23:20:52.052	NORMAL
23/11-23:20:55.055	QUIET
23/11-23:20:58.058	QUIET
23/11-23:21:01.001	NORMAL
23/11-23:21:04.004	NORMAL
23/11-23:21:07.007	NORMAL
23/11-23:21:11.011	QUIET
23/11-23:21:14.014	QUIET
23/11-23:21:17.017	QUIET
23/11-23:21:20.020	QUIET
23/11-23:21:23.023	QUIET
23/11-23:21:26.026	QUIET
23/11-23:21:29.029	QUIET
23/11-23:21:32.032	QUIET
23/11-23:21:35.035	QUIET
23/11-23:21:38.038	QUIET
23/11-23:21:41.041	NORMAL
23/11-23:21:44.044	NORMAL
23/11-23:21:47.047	NORMAL
23/11-23:21:50.050	NORMAL
23/11-23:21:53.053	NORMAL
23/11-23:21:56.056	NORMAL
23/11-23:21:59.059	NORMAL
23/11-23:22:02.002	NORMAL
23/11-23:22:05.005	QUIET
23/11-23:22:08.008	QUIET
23/11-23:22:12.012	QUIET
23/11-23:22:15.015	QUIET
23/11-23:22:18.018	QUIET
23/11-23:22:21.021	QUIET
23/11-23:22:24.024	NORMAL
23/11-23:22:27.027	NORMAL
23/11-23:22:30.030	NORMAL
23/11-23:22:33.033	NORMAL
23/11-23:22:36.036	NORMAL
23/11-23:22:39.039	NORMAL
23/11-23:22:42.042	NORMAL
23/11-23:22:45.045	NORMAL
23/11-23:22:48.048	NORMAL
23/11-23:22:51.051	QUIET
23/11-23:22:54.054	QUIET
23/11-23:22:57.057	QUIET
23/11-23:23:00.000	QUIET
23/11-23:23:03.003	QUIET
23/11-23:23:06.006	QUIET
23/11-23:23:10.010	QUIET
23/11-23:23:13.013	QUIET
23/11-23:23:16.016	NORMAL
23/11-23:23:19.019	NORMAL
23/11-23:23:22.022	NORMAL
23/11-23:23:25.025	QUIET
23/11-23:23:28.028	QUIET
23/11-23:23:31.031	QUIET
23/11-23:23:34.034	QUIET
23/11-23:23:37.037	NORMAL
23/11-23:23:40.040	NORMAL
23/11-23:23:43.043	QUIET
23/11-23:23:46.046	QUIET
23/11-23:23:49.049	QUIET
23/11-23:23:52.052	QUIET
23/11-23:23:55.055	QUIET
23/11-23:23:58.058	QUIET
23/11-23:24:01.001	QUIET
23/11-23:24:04.004	QUIET
23/11-23:24:07.007	QUIET
23/11-23:24:10.010	QUIET
23/11-23:24:14.014	QUIET
23/11-23:24:17.017	QUIET
23/11-23:24:20.020	QUIET
23/11-23:24:23.023	QUIET
23/11-23:24:26.026	QUIET
23/11-23:24:29.029	QUIET
23/11-23:24:32.032	QUIET
23/11-23:24:35.035	QUIET
23/11-23:24:38.038	QUIET
23/11-23:24:41.041	NORMAL
23/11-23:24:44.044	NORMAL
23/11-23:24:47.047	NORMAL
23/11-23:24:50.050	NORMAL
23/11-23:24:53.053	QUIET
23/11-23:24:56.056	QUIET
23/11-23:24:59.059	QUIET
23/11-23:25:02.002	QUIET
23/11-23:25:05.005	QUIET
23/11-23:25:08.008	QUIET
23/11-23:25:11.011	QUIET
23/11-23:25:15.015	QUIET
23/11-23:25:18.018	QUIET
23/11-23:25:21.021	QUIET
23/11-23:25:24.024	QUIET
23/11-23:25:27.027	QUIET
23/11-23:25:30.030	QUIET
23/11-23:25:33.033	QUIET
23/11-23:25:36.036	QUIET
23/11-23:25:39.039	NORMAL
23/11-23:25:42.042	NORMAL
23/11-23:25:45.045	NORMAL
23/11-23:25:48.048	QUIET
23/11-23:25:51.051	QUIET
23/11-23:25:54.054	QUIET
23/11-23:25:57.057	QUIET
23/11-23:26:00.000	NORMAL
23/11-23:26:03.003	QUIET
23/11-23:26:06.006	QUIET
23/11-23:26:09.009	NORMAL
23/11-23:26:12.012	NORMAL
23/11-23:26:16.016	NORMAL
23/11-23:26:19.019	QUIET
23/11-23:26:22.022	QUIET
23/11-23:26:25.025	NORMAL
23/11-23:26:28.028	QUIET
23/11-23:26:31.031	QUIET
23/11-23:26:34.034	QUIET
23/11-23:26:37.037	QUIET
23/11-23:26:40.040	QUIET
23/11-23:26:43.043	QUIET
23/11-23:26:46.046	NORMAL
23/11-23:26:49.049	NORMAL
23/11-23:26:52.052	NORMAL
23/11-23:26:55.055	QUIET
23/11-23:26:58.058	QUIET
23/11-23:27:01.001	QUIET
23/11-23:27:04.004	QUIET
23/11-23:27:07.007	QUIET
23/11-23:27:10.010	NORMAL
23/11-23:27:13.013	NORMAL
23/11-23:27:16.016	NORMAL
23/11-23:27:20.020	QUIET
23/11-23:27:23.023	QUIET
23/11-23:27:26.026	QUIET
23/11-23:27:29.029	QUIET
23/11-23:27:32.032	QUIET
23/11-23:27:35.035	QUIET
23/11-23:27:38.038	QUIET
23/11-23:27:41.041	QUIET
23/11-23:27:44.044	QUIET
23/11-23:27:47.047	QUIET
23/11-23:27:50.050	QUIET
23/11-23:27:53.053	QUIET
23/11-23:27:56.056	QUIET
23/11-23:27:59.059	QUIET
23/11-23:28:02.002	QUIET
23/11-23:28:05.005	QUIET
23/11-23:28:08.008	QUIET
23/11-23:28:11.011	QUIET
23/11-23:28:14.014	QUIET
23/11-23:28:17.017	QUIET
23/11-23:28:20.020	QUIET
23/11-23:28:23.023	NORMAL
23/11-23:28:27.027	NORMAL
23/11-23:28:30.030	NORMAL
23/11-23:28:33.033	NORMAL
23/11-23:28:36.036	NORMAL
23/11-23:28:39.039	NORMAL
23/11-23:28:42.042	NORMAL
23/11-23:28:45.045	NORMAL
23/11-23:28:49.049	NORMAL
23/11-23:28:52.052	NORMAL
23/11-23:28:55.055	QUIET
23/11-23:28:58.058	QUIET
23/11-23:29:01.001	NORMAL
23/11-23:29:04.004	QUIET
23/11-23:29:07.007	QUIET
23/11-23:29:10.010	QUIET
23/11-23:29:13.013	QUIET
23/11-23:29:16.016	NORMAL
23/11-23:29:19.019	QUIET
23/11-23:29:22.022	QUIET
23/11-23:29:25.025	QUIET
23/11-23:29:28.028	QUIET
23/11-23:29:31.031	QUIET
23/11-23:29:34.034	QUIET
23/11-23:29:37.037	QUIET
23/11-23:29:41.041	QUIET
23/11-23:29:44.044	QUIET
23/11-23:29:47.047	QUIET
23/11-23:29:50.050	QUIET
23/11-23:29:53.053	QUIET
23/11-23:29:56.056	QUIET
23/11-23:29:59.059	QUIET
23/11-23:30:02.002	QUIET
23/11-23:30:05.005	NORMAL
23/11-23:30:08.008	QUIET
23/11-23:30:11.011	QUIET
23/11-23:30:14.014	QUIET
23/11-23:30:17.017	QUIET
23/11-23:30:20.020	QUIET
23/11-23:30:23.023	QUIET
23/11-23:30:26.026	QUIET
23/11-23:30:29.029	QUIET
23/11-23:30:32.032	QUIET
23/11-23:30:35.035	QUIET
23/11-23:30:38.038	NORMAL
23/11-23:30:41.041	QUIET
23/11-23:30:45.045	QUIET
23/11-23:30:48.048	QUIET
23/11-23:30:51.051	QUIET
23/11-23:30:54.054	QUIET
23/11-23:30:57.057	QUIET
23/11-23:31:00.000	QUIET
23/11-23:31:03.003	QUIET
23/11-23:31:06.006	NORMAL
23/11-23:31:09.009	QUIET
23/11-23:31:12.012	QUIET
23/11-23:31:15.015	QUIET
23/11-23:31:18.018	QUIET
23/11-23:31:21.021	QUIET
23/11-23:31:24.024	QUIET
23/11-23:31:27.027	QUIET
23/11-23:31:30.030	QUIET
23/11-23:31:33.033	QUIET
23/11-23:31:36.036	QUIET
23/11-23:31:39.039	QUIET
23/11-23:31:42.042	QUIET
23/11-23:31:45.045	QUIET
23/11-23:31:48.048	NORMAL
23/11-23:31:51.051	QUIET
23/11-23:31:55.055	QUIET
23/11-23:31:58.058	QUIET
23/11-23:32:01.001	QUIET
23/11-23:32:04.004	QUIET
23/11-23:32:07.007	QUIET
23/11-23:32:10.010	QUIET
23/11-23:32:13.013	QUIET
23/11-23:32:16.016	QUIET
23/11-23:32:19.019	QUIET
23/11-23:32:22.022	QUIET
23/11-23:32:25.025	QUIET
23/11-23:32:28.028	QUIET
23/11-23:32:31.031	QUIET
23/11-23:32:34.034	QUIET
23/11-23:32:37.037	QUIET
23/11-23:32:40.040	NORMAL
23/11-23:32:43.043	NORMAL
23/11-23:32:46.046	QUIET
23/11-23:32:49.049	QUIET
23/11-23:32:52.052	QUIET
23/11-23:32:55.055	QUIET
23/11-23:32:58.058	QUIET
23/11-23:33:01.001	QUIET
23/11-23:33:05.005	QUIET
23/11-23:33:08.008	QUIET
23/11-23:33:11.011	QUIET
23/11-23:33:14.014	QUIET
23/11-23:33:17.017	QUIET
23/11-23:33:20.020	QUIET
23/11-23:33:23.023	QUIET
23/11-23:33:26.026	QUIET
23/11-23:33:29.029	QUIET
23/11-23:33:32.032	QUIET
23/11-23:33:35.035	QUIET
23/11-23:33:38.038	QUIET
23/11-23:33:41.041	QUIET
23/11-23:33:44.044	QUIET
23/11-23:33:47.047	QUIET
23/11-23:33:50.050	QUIET
23/11-23:33:53.053	QUIET
23/11-23:33:56.056	QUIET
23/11-23:33:59.059	QUIET
23/11-23:34:02.002	QUIET
23/11-23:34:05.005	QUIET
23/11-23:34:09.009	QUIET
23/11-23:34:12.012	QUIET
23/11-23:34:15.015	QUIET
23/11-23:34:18.018	QUIET
23/11-23:34:21.021	QUIET
23/11-23:34:24.024	NORMAL
23/11-23:34:27.027	NORMAL
23/11-23:34:30.030	NORMAL
23/11-23:34:33.033	NORMAL
23/11-23:34:36.036	NORMAL
23/11-23:34:39.039	QUIET
23/11-23:34:42.042	NORMAL
23/11-23:34:45.045	QUIET
23/11-23:34:48.048	QUIET
23/11-23:34:51.051	QUIET
23/11-23:34:54.054	QUIET
23/11-23:34:57.057	QUIET
23/11-23:35:00.000	QUIET
23/11-23:35:03.003	NORMAL
23/11-23:35:06.006	QUIET
23/11-23:35:09.009	QUIET
23/11-23:35:12.012	QUIET
23/11-23:35:16.016	QUIET
23/11-23:35:19.019	QUIET
23/11-23:35:22.022	QUIET
23/11-23:35:25.025	QUIET
23/11-23:35:28.028	QUIET
23/11-23:35:31.031	QUIET
23/11-23:35:34.034	QUIET
23/11-23:35:37.037	QUIET
23/11-23:35:40.040	QUIET
23/11-23:35:43.043	QUIET
23/11-23:35:46.046	QUIET
23/11-23:35:49.049	QUIET
23/11-23:35:52.052	QUIET
23/11-23:35:55.055	NORMAL
23/11-23:35:58.058	NORMAL
23/11-23:36:01.001	NORMAL
23/11-23:36:04.004	NORMAL
23/11-23:36:07.007	NORMAL
23/11-23:36:10.010	QUIET
23/11-23:36:13.013	QUIET
23/11-23:36:17.017	QUIET
23/11-23:36:20.020	QUIET
23/11-23:36:23.023	NORMAL
23/11-23:36:26.026	NORMAL
23/11-23:36:29.029	NORMAL
23/11-23:36:32.032	NORMAL
23/11-23:36:35.035	NORMAL
23/11-23:36:38.038	QUIET
23/11-23:36:41.041	QUIET
23/11-23:36:44.044	QUIET
23/11-23:36:47.047	QUIET
23/11-23:36:50.050	QUIET
23/11-23:36:53.053	QUIET
23/11-23:36:56.056	QUIET
23/11-23:36:59.059	QUIET
23/11-23:37:02.002	QUIET
23/11-23:37:05.005	QUIET
23/11-23:37:08.008	QUIET
23/11-23:37:11.011	QUIET
23/11-23:37:14.014	QUIET
23/11-23:37:17.017	QUIET
23/11-23:37:21.021	QUIET
23/11-23:37:24.024	QUIET
23/11-23:37:27.027	QUIET
23/11-23:37:30.030	QUIET
23/11-23:37:33.033	QUIET
23/11-23:37:36.036	QUIET
23/11-23:37:39.039	QUIET
23/11-23:37:42.042	QUIET
23/11-23:37:45.045	QUIET
23/11-23:37:48.048	QUIET
23/11-23:37:51.051	QUIET
23/11-23:37:54.054	QUIET
23/11-23:37:57.057	QUIET
23/11-23:38:00.000	QUIET
23/11-23:38:03.003	QUIET
23/11-23:38:06.006	QUIET
23/11-23:38:09.009	QUIET
23/11-23:38:12.012	QUIET
23/11-23:38:15.015	QUIET
23/11-23:38:18.018	QUIET
23/11-23:38:22.022	QUIET
23/11-23:38:25.025	QUIET
23/11-23:38:28.028	QUIET
23/11-23:38:31.031	QUIET
23/11-23:38:34.034	QUIET
23/11-23:38:37.037	QUIET
23/11-23:38:40.040	QUIET
23/11-23:38:43.043	QUIET
23/11-23:38:46.046	QUIET
23/11-23:38:49.049	QUIET
23/11-23:38:52.052	QUIET
23/11-23:38:55.055	QUIET
23/11-23:38:58.058	QUIET
23/11-23:39:01.001	QUIET
23/11-23:39:04.004	NORMAL
23/11-23:39:07.007	NORMAL
23/11-23:39:10.010	NORMAL
23/11-23:39:13.013	NORMAL
23/11-23:39:16.016	NORMAL
23/11-23:39:19.019	NORMAL
23/11-23:39:22.022	QUIET
23/11-23:39:25.025	QUIET
23/11-23:39:29.029	QUIET
23/11-23:39:32.032	QUIET
23/11-23:39:35.035	QUIET
23/11-23:39:38.038	QUIET
23/11-23:39:41.041	QUIET
23/11-23:39:44.044	QUIET
23/11-23:39:47.047	QUIET
23/11-23:39:50.050	QUIET
23/11-23:39:53.053	QUIET
23/11-23:39:56.056	QUIET
23/11-23:39:59.059	QUIET
23/11-23:40:02.002	QUIET
23/11-23:40:05.005	QUIET
23/11-23:40:08.008	QUIET
23/11-23:40:11.011	QUIET
23/11-23:40:14.014	QUIET
23/11-23:40:17.017	QUIET
23/11-23:40:20.020	QUIET
23/11-23:40:23.023	QUIET
23/11-23:40:26.026	QUIET
23/11-23:40:29.029	QUIET
23/11-23:40:33.033	QUIET
23/11-23:40:36.036	QUIET
23/11-23:40:39.039	QUIET
23/11-23:40:42.042	NORMAL
23/11-23:40:45.045	NORMAL
23/11-23:40:48.048	NORMAL
23/11-23:40:51.051	NORMAL
23/11-23:40:54.054	NORMAL
23/11-23:40:57.057	QUIET
23/11-23:41:00.000	QUIET
23/11-23:41:03.003	NORMAL
23/11-23:41:06.006	NORMAL
23/11-23:41:09.009	NORMAL
23/11-23:41:12.012	NORMAL
23/11-23:41:15.015	QUIET
23/11-23:41:18.018	QUIET
23/11-23:41:21.021	QUIET
23/11-23:41:24.024	NORMAL
23/11-23:41:27.027	NORMAL
23/11-23:41:30.030	NORMAL
23/11-23:41:33.033	QUIET
23/11-23:41:36.036	QUIET
23/11-23:41:40.040	NORMAL
23/11-23:41:43.043	NORMAL
23/11-23:41:46.046	QUIET
23/11-23:41:49.049	QUIET
23/11-23:41:52.052	NORMAL
23/11-23:41:55.055	QUIET
23/11-23:41:58.058	QUIET
23/11-23:42:01.001	QUIET
23/11-23:42:04.004	QUIET
23/11-23:42:07.007	QUIET
23/11-23:42:10.010	QUIET
23/11-23:42:13.013	NORMAL
23/11-23:42:16.016	NORMAL
23/11-23:42:19.019	NORMAL
23/11-23:42:22.022	NORMAL
23/11-23:42:25.025	NORMAL
23/11-23:42:28.028	QUIET
23/11-23:42:31.031	QUIET
23/11-23:42:34.034	QUIET
23/11-23:42:37.037	QUIET
23/11-23:42:40.040	QUIET
23/11-23:42:44.044	QUIET
23/11-23:42:47.047	QUIET
23/11-23:42:50.050	QUIET
23/11-23:42:53.053	NORMAL
23/11-23:42:56.056	QUIET
23/11-23:42:59.059	QUIET
23/11-23:43:02.002	QUIET
23/11-23:43:05.005	QUIET
23/11-23:43:08.008	QUIET
23/11-23:43:11.011	QUIET
23/11-23:43:14.014	QUIET
23/11-23:43:17.017	QUIET
23/11-23:43:20.020	QUIET
23/11-23:43:23.023	QUIET
23/11-23:43:26.026	QUIET
23/11-23:43:29.029	QUIET
23/11-23:43:32.032	QUIET
23/11-23:43:35.035	QUIET
23/11-23:43:38.038	QUIET
23/11-23:43:41.041	QUIET
23/11-23:43:45.045	QUIET
23/11-23:43:48.048	QUIET
23/11-23:43:51.051	QUIET
23/11-23:43:54.054	QUIET
23/11-23:43:57.057	QUIET
23/11-23:44:00.000	QUIET
23/11-23:44:03.003	QUIET
23/11-23:44:06.006	QUIET
23/11-23:44:09.009	QUIET
23/11-23:44:12.012	QUIET
23/11-23:44:15.015	QUIET
23/11-23:44:18.018	QUIET
23/11-23:44:21.021	QUIET
23/11-23:44:24.024	QUIET
23/11-23:44:27.027	NORMAL
23/11-23:44:30.030	NORMAL
23/11-23:44:33.033	NORMAL
23/11-23:44:36.036	NORMAL
23/11-23:44:39.039	NORMAL
23/11-23:44:43.043	QUIET
23/11-23:44:46.046	QUIET
23/11-23:44:49.049	QUIET
23/11-23:44:52.052	QUIET
23/11-23:44:55.055	NORMAL
23/11-23:44:58.058	NORMAL
23/11-23:45:01.001	QUIET
23/11-23:45:04.004	NORMAL
23/11-23:45:07.007	NORMAL
23/11-23:45:10.010	QUIET
23/11-23:45:13.013	QUIET
23/11-23:45:16.016	QUIET
23/11-23:45:19.019	NORMAL
23/11-23:45:22.022	NORMAL
23/11-23:45:25.025	NORMAL
23/11-23:45:28.028	NORMAL
23/11-23:45:31.031	QUIET
23/11-23:45:34.034	QUIET
23/11-23:45:37.037	NORMAL
23/11-23:45:40.040	NORMAL
23/11-23:45:43.043	NORMAL
23/11-23:45:46.046	QUIET
23/11-23:45:50.050	QUIET
23/11-23:45:53.053	QUIET
23/11-23:45:56.056	QUIET
23/11-23:45:59.059	QUIET
23/11-23:46:02.002	QUIET
23/11-23:46:05.005	QUIET
23/11-23:46:08.008	QUIET
23/11-23:46:11.011	QUIET
23/11-23:46:14.014	QUIET
23/11-23:46:17.017	QUIET
23/11-23:46:20.020	QUIET
23/11-23:46:23.023	QUIET
23/11-23:46:26.026	QUIET
23/11-23:46:29.029	QUIET
23/11-23:46:32.032	QUIET
23/11-23:46:35.035	QUIET
23/11-23:46:38.038	QUIET
23/11-23:46:41.041	QUIET
23/11-23:46:44.044	QUIET
23/11-23:46:47.047	QUIET
23/11-23:46:50.050	QUIET
23/11-23:46:54.054	QUIET
23/11-23:46:57.057	QUIET
23/11-23:47:00.000	QUIET
23/11-23:47:03.003	QUIET
23/11-23:47:06.006	QUIET
23/11-23:47:09.009	QUIET
23/11-23:47:12.012	QUIET
23/11-23:47:15.015	QUIET
23/11-23:47:18.018	QUIET
23/11-23:47:21.021	QUIET
23/11-23:47:24.024	QUIET
23/11-23:47:27.027	QUIET
23/11-23:47:30.030	QUIET
23/11-23:47:33.033	QUIET
23/11-23:47:36.036	QUIET
23/11-23:47:39.039	QUIET
23/11-23:47:42.042	QUIET
23/11-23:47:45.045	QUIET
23/11-23:47:48.048	QUIET
23/11-23:47:52.052	QUIET
23/11-23:47:55.055	NORMAL
23/11-23:47:58.058	NORMAL
23/11-23:48:01.001	QUIET
23/11-23:48:04.004	QUIET
23/11-23:48:08.008	QUIET
23/11-23:48:11.011	QUIET
23/11-23:48:14.014	QUIET
23/11-23:48:17.017	QUIET
23/11-23:48:20.020	QUIET
23/11-23:48:23.023	QUIET
23/11-23:48:26.026	QUIET
23/11-23:48:29.029	QUIET
23/11-23:48:32.032	QUIET
