27/11-05:06:05.005	STATIONARY
27/11-05:06:16.016	STATIONARY
27/11-05:06:26.026	STATIONARY
27/11-05:06:36.036	STATIONARY
27/11-05:06:47.047	STATIONARY
27/11-05:06:57.057	STATIONARY
27/11-05:07:07.007	STATIONARY
27/11-05:07:18.018	STATIONARY
27/11-05:07:28.028	STATIONARY
27/11-05:07:39.039	STATIONARY
27/11-05:07:49.049	STATIONARY
27/11-05:07:59.059	STATIONARY
27/11-05:08:10.010	STATIONARY
27/11-05:08:20.020	STATIONARY
27/11-05:08:30.030	STATIONARY
27/11-05:08:41.041	STATIONARY
27/11-05:08:51.051	STATIONARY
27/11-05:09:02.002	STATIONARY
27/11-05:09:12.012	STATIONARY
27/11-05:09:22.022	STATIONARY
27/11-05:09:33.033	STATIONARY
27/11-05:09:43.043	STATIONARY
27/11-05:09:53.053	STATIONARY
27/11-05:10:04.004	STATIONARY
27/11-05:10:14.014	STATIONARY
27/11-05:10:24.024	STATIONARY
27/11-05:10:35.035	STATIONARY
27/11-05:10:45.045	STATIONARY
27/11-05:10:55.055	STATIONARY
27/11-05:11:06.006	STATIONARY
27/11-05:11:16.016	STATIONARY
27/11-05:11:26.026	STATIONARY
27/11-05:11:37.037	STATIONARY
27/11-05:11:47.047	STATIONARY
27/11-05:11:57.057	STATIONARY
27/11-05:12:08.008	STATIONARY
27/11-05:12:18.018	STATIONARY
27/11-05:12:28.028	STATIONARY
27/11-05:12:39.039	STATIONARY
27/11-05:12:49.049	STATIONARY
27/11-05:12:59.059	STATIONARY
27/11-05:13:10.010	STATIONARY
27/11-05:13:20.020	STATIONARY
27/11-05:13:30.030	STATIONARY
27/11-05:13:41.041	STATIONARY
27/11-05:13:51.051	STATIONARY
27/11-05:14:01.001	STATIONARY
27/11-05:14:12.012	STATIONARY
27/11-05:14:22.022	STATIONARY
27/11-05:14:32.032	STATIONARY
27/11-05:14:43.043	STATIONARY
27/11-05:14:53.053	STATIONARY
27/11-05:15:03.003	STATIONARY
27/11-05:15:14.014	STATIONARY
27/11-05:15:24.024	STATIONARY
27/11-05:15:34.034	STATIONARY
27/11-05:15:45.045	STATIONARY
27/11-05:15:55.055	STATIONARY
27/11-05:16:05.005	STATIONARY
27/11-05:16:16.016	STATIONARY
27/11-05:16:26.026	STATIONARY
27/11-05:16:36.036	STATIONARY
27/11-05:16:47.047	STATIONARY
27/11-05:16:57.057	STATIONARY
27/11-05:17:07.007	STATIONARY
27/11-05:17:18.018	STATIONARY
27/11-05:17:28.028	STATIONARY
27/11-05:17:38.038	STATIONARY
27/11-05:17:48.048	STATIONARY
27/11-05:17:59.059	STATIONARY
27/11-05:18:09.009	STATIONARY
27/11-05:18:19.019	STATIONARY
27/11-05:18:30.030	STATIONARY
27/11-05:18:40.040	STATIONARY
27/11-05:18:50.050	STATIONARY
27/11-05:19:01.001	STATIONARY
27/11-05:19:11.011	STATIONARY
27/11-05:19:21.021	STATIONARY
27/11-05:19:32.032	STATIONARY
27/11-05:19:42.042	STATIONARY
27/11-05:19:52.052	STATIONARY
27/11-05:20:03.003	STATIONARY
27/11-05:20:13.013	STATIONARY
27/11-05:20:23.023	STATIONARY
27/11-05:20:34.034	STATIONARY
27/11-05:20:44.044	STATIONARY
27/11-05:20:54.054	STATIONARY
27/11-05:21:05.005	STATIONARY
27/11-05:21:15.015	STATIONARY
27/11-05:21:26.026	STATIONARY
27/11-05:21:36.036	STATIONARY
27/11-05:21:46.046	STATIONARY
27/11-05:21:57.057	STATIONARY
27/11-05:22:07.007	STATIONARY
27/11-05:22:18.018	STATIONARY
27/11-05:22:28.028	STATIONARY
27/11-05:22:38.038	STATIONARY
27/11-05:22:49.049	STATIONARY
27/11-05:22:59.059	STATIONARY
27/11-05:23:09.009	STATIONARY
27/11-05:23:20.020	STATIONARY
27/11-05:23:30.030	STATIONARY
27/11-05:23:40.040	STATIONARY
27/11-05:23:51.051	STATIONARY
27/11-05:24:01.001	STATIONARY
27/11-05:24:12.012	STATIONARY
27/11-05:24:22.022	STATIONARY
27/11-05:24:32.032	STATIONARY
27/11-05:24:42.042	STATIONARY
27/11-05:24:53.053	STATIONARY
27/11-05:25:03.003	STATIONARY
27/11-05:25:14.014	STATIONARY
27/11-05:25:24.024	STATIONARY
27/11-05:25:34.034	STATIONARY
27/11-05:25:45.045	STATIONARY
27/11-05:25:55.055	STATIONARY
27/11-05:26:05.005	STATIONARY
27/11-05:26:16.016	STATIONARY
27/11-05:26:26.026	STATIONARY
27/11-05:26:36.036	STATIONARY
27/11-05:26:47.047	STATIONARY
27/11-05:26:57.057	STATIONARY
27/11-05:27:07.007	STATIONARY
27/11-05:27:18.018	STATIONARY
27/11-05:27:28.028	STATIONARY
27/11-05:27:38.038	STATIONARY
27/11-05:27:49.049	STATIONARY
27/11-05:27:59.059	STATIONARY
27/11-05:28:09.009	STATIONARY
27/11-05:28:20.020	STATIONARY
27/11-05:28:30.030	STATIONARY
27/11-05:28:41.041	STATIONARY
27/11-05:28:51.051	STATIONARY
27/11-05:29:01.001	STATIONARY
27/11-05:29:12.012	STATIONARY
27/11-05:29:22.022	STATIONARY
27/11-05:29:32.032	STATIONARY
27/11-05:29:42.042	STATIONARY
27/11-05:29:53.053	STATIONARY
27/11-05:30:03.003	STATIONARY
27/11-05:30:13.013	STATIONARY
27/11-05:30:24.024	STATIONARY
27/11-05:30:34.034	STATIONARY
27/11-05:30:44.044	STATIONARY
27/11-05:30:55.055	STATIONARY
27/11-05:31:05.005	STATIONARY
27/11-05:31:15.015	STATIONARY
27/11-05:31:26.026	STATIONARY
27/11-05:31:36.036	STATIONARY
27/11-05:31:47.047	STATIONARY
27/11-05:31:57.057	STATIONARY
27/11-05:32:07.007	STATIONARY
27/11-05:32:18.018	STATIONARY
27/11-05:32:28.028	STATIONARY
27/11-05:32:39.039	STATIONARY
27/11-05:32:49.049	STATIONARY
27/11-05:33:00.000	STATIONARY
27/11-05:33:10.010	STATIONARY
27/11-05:33:20.020	STATIONARY
27/11-05:33:31.031	STATIONARY
27/11-05:33:41.041	STATIONARY
27/11-05:33:52.052	STATIONARY
27/11-05:34:02.002	STATIONARY
27/11-05:34:12.012	STATIONARY
27/11-05:34:22.022	STATIONARY
27/11-05:34:33.033	STATIONARY
27/11-05:34:43.043	STATIONARY
27/11-05:34:54.054	STATIONARY
27/11-05:35:04.004	STATIONARY
27/11-05:35:14.014	STATIONARY
27/11-05:35:25.025	STATIONARY
27/11-05:35:35.035	STATIONARY
27/11-05:35:45.045	STATIONARY
27/11-05:35:56.056	STATIONARY
27/11-05:36:06.006	STATIONARY
27/11-05:36:16.016	STATIONARY
27/11-05:36:27.027	STATIONARY
27/11-05:36:37.037	STATIONARY
27/11-05:36:47.047	STATIONARY
27/11-05:36:58.058	STATIONARY
27/11-05:37:08.008	STATIONARY
27/11-05:37:18.018	STATIONARY
27/11-05:37:29.029	STATIONARY
27/11-05:37:39.039	STATIONARY
27/11-05:37:49.049	STATIONARY
27/11-05:38:00.000	STATIONARY
27/11-05:38:10.010	STATIONARY
27/11-05:38:20.020	STATIONARY
27/11-05:38:31.031	STATIONARY
27/11-05:38:41.041	STATIONARY
27/11-05:38:51.051	STATIONARY
27/11-05:39:01.001	STATIONARY
27/11-05:39:12.012	STATIONARY
27/11-05:39:22.022	STATIONARY
27/11-05:39:32.032	STATIONARY
27/11-05:39:43.043	STATIONARY
27/11-05:39:53.053	STATIONARY
27/11-05:40:03.003	STATIONARY
27/11-05:40:14.014	STATIONARY
27/11-05:40:24.024	STATIONARY
27/11-05:40:34.034	STATIONARY
27/11-05:40:45.045	STATIONARY
27/11-05:40:55.055	STATIONARY
27/11-05:41:06.006	STATIONARY
27/11-05:41:16.016	STATIONARY
27/11-05:41:26.026	STATIONARY
27/11-05:41:37.037	STATIONARY
27/11-05:41:47.047	STATIONARY
27/11-05:41:58.058	STATIONARY
27/11-05:42:08.008	STATIONARY
27/11-05:42:18.018	STATIONARY
27/11-05:42:29.029	STATIONARY
27/11-05:42:39.039	STATIONARY
27/11-05:42:50.050	STATIONARY
27/11-05:43:00.000	STATIONARY
27/11-05:43:10.010	STATIONARY
27/11-05:43:21.021	STATIONARY
27/11-05:43:31.031	STATIONARY
27/11-05:43:42.042	STATIONARY
27/11-05:43:52.052	STATIONARY
27/11-05:44:02.002	STATIONARY
27/11-05:44:13.013	STATIONARY
27/11-05:44:23.023	STATIONARY
27/11-05:44:33.033	STATIONARY
27/11-05:44:44.044	STATIONARY
27/11-05:44:54.054	STATIONARY
27/11-05:45:04.004	STATIONARY
27/11-05:45:15.015	STATIONARY
27/11-05:45:25.025	STATIONARY
27/11-05:45:35.035	STATIONARY
27/11-05:45:46.046	STATIONARY
27/11-05:45:56.056	STATIONARY
27/11-05:46:06.006	STATIONARY
27/11-05:46:17.017	STATIONARY
27/11-05:46:27.027	STATIONARY
27/11-05:46:37.037	STATIONARY
27/11-05:46:48.048	STATIONARY
27/11-05:46:58.058	STATIONARY
27/11-05:47:08.008	STATIONARY
27/11-05:47:19.019	STATIONARY
27/11-05:47:29.029	STATIONARY
27/11-05:47:39.039	STATIONARY
27/11-05:47:50.050	STATIONARY
27/11-05:48:00.000	STATIONARY
27/11-05:48:10.010	STATIONARY
27/11-05:48:21.021	STATIONARY
27/11-05:48:31.031	STATIONARY
27/11-05:48:41.041	STATIONARY
27/11-05:48:52.052	STATIONARY
27/11-05:49:02.002	STATIONARY
27/11-05:49:12.012	STATIONARY
27/11-05:49:23.023	STATIONARY
27/11-05:49:33.033	STATIONARY
27/11-05:49:44.044	STATIONARY
27/11-05:49:54.054	STATIONARY
27/11-05:50:04.004	STATIONARY
27/11-05:50:15.015	STATIONARY
27/11-05:50:25.025	STATIONARY
27/11-05:50:35.035	STATIONARY
27/11-05:50:45.045	STATIONARY
27/11-05:50:56.056	STATIONARY
27/11-05:51:06.006	STATIONARY
27/11-05:51:16.016	STATIONARY
27/11-05:51:27.027	STATIONARY
27/11-05:51:37.037	STATIONARY
27/11-05:51:47.047	STATIONARY
27/11-05:51:58.058	STATIONARY
27/11-05:52:08.008	STATIONARY
27/11-05:52:18.018	STATIONARY
27/11-05:52:29.029	STATIONARY
27/11-05:52:39.039	STATIONARY
27/11-05:52:49.049	STATIONARY
27/11-05:53:00.000	STATIONARY
27/11-05:53:10.010	STATIONARY
27/11-05:53:20.020	STATIONARY
27/11-05:53:31.031	STATIONARY
27/11-05:53:41.041	STATIONARY
27/11-05:53:51.051	STATIONARY
27/11-05:54:02.002	STATIONARY
27/11-05:54:12.012	STATIONARY
27/11-05:54:22.022	STATIONARY
27/11-05:54:33.033	STATIONARY
27/11-05:54:43.043	STATIONARY
27/11-05:54:53.053	STATIONARY
27/11-05:55:04.004	STATIONARY
27/11-05:55:14.014	STATIONARY
27/11-05:55:25.025	STATIONARY
27/11-05:55:35.035	STATIONARY
27/11-05:55:45.045	STATIONARY
27/11-05:55:55.055	STATIONARY
27/11-05:56:06.006	STATIONARY
27/11-05:56:16.016	STATIONARY
27/11-05:56:26.026	STATIONARY
27/11-05:56:37.037	STATIONARY
27/11-05:56:47.047	STATIONARY
27/11-05:56:57.057	STATIONARY
27/11-05:57:08.008	STATIONARY
27/11-05:57:18.018	STATIONARY
27/11-05:57:28.028	STATIONARY
27/11-05:57:38.038	STATIONARY
27/11-05:57:49.049	STATIONARY
27/11-05:57:59.059	STATIONARY
27/11-05:58:10.010	STATIONARY
27/11-05:58:20.020	STATIONARY
27/11-05:58:30.030	STATIONARY
27/11-05:58:41.041	STATIONARY
27/11-05:58:51.051	STATIONARY
27/11-05:59:01.001	STATIONARY
27/11-05:59:12.012	STATIONARY
27/11-05:59:22.022	STATIONARY
27/11-05:59:33.033	STATIONARY
27/11-05:59:43.043	STATIONARY
27/11-05:59:53.053	STATIONARY
27/11-06:00:05.005	STATIONARY
27/11-06:00:15.015	STATIONARY
27/11-06:00:26.026	STATIONARY
27/11-06:00:36.036	STATIONARY
27/11-06:00:46.046	STATIONARY
27/11-06:00:57.057	STATIONARY
27/11-06:01:07.007	STATIONARY
27/11-06:01:17.017	STATIONARY
27/11-06:01:28.028	STATIONARY
27/11-06:01:38.038	STATIONARY
27/11-06:01:48.048	STATIONARY
27/11-06:01:59.059	STATIONARY
27/11-06:02:09.009	STATIONARY
27/11-06:02:19.019	STATIONARY
27/11-06:02:30.030	STATIONARY
27/11-06:02:40.040	STATIONARY
27/11-06:02:50.050	STATIONARY
27/11-06:03:01.001	STATIONARY
27/11-06:03:11.011	STATIONARY
27/11-06:03:21.021	STATIONARY
27/11-06:03:32.032	STATIONARY
27/11-06:03:42.042	STATIONARY
27/11-06:03:53.053	STATIONARY
27/11-06:04:03.003	STATIONARY
27/11-06:04:13.013	STATIONARY
27/11-06:04:24.024	STATIONARY
27/11-06:04:34.034	STATIONARY
27/11-06:04:44.044	STATIONARY
27/11-06:04:55.055	STATIONARY
27/11-06:05:05.005	STATIONARY
27/11-06:05:15.015	STATIONARY
27/11-06:05:25.025	STATIONARY
27/11-06:05:36.036	STATIONARY
27/11-06:05:46.046	STATIONARY
27/11-06:05:56.056	STATIONARY
27/11-06:06:07.007	STATIONARY
27/11-06:06:17.017	STATIONARY
27/11-06:06:27.027	STATIONARY
27/11-06:06:38.038	STATIONARY
27/11-06:06:48.048	STATIONARY
27/11-06:06:58.058	STATIONARY
27/11-06:07:09.009	STATIONARY
27/11-06:07:19.019	STATIONARY
27/11-06:07:29.029	STATIONARY
27/11-06:07:40.040	STATIONARY
27/11-06:07:50.050	STATIONARY
27/11-06:08:00.000	STATIONARY
27/11-06:08:11.011	STATIONARY
27/11-06:08:21.021	STATIONARY
27/11-06:08:31.031	STATIONARY
27/11-06:08:42.042	STATIONARY
27/11-06:08:52.052	STATIONARY
27/11-06:09:02.002	STATIONARY
27/11-06:09:13.013	STATIONARY
27/11-06:09:23.023	STATIONARY
27/11-06:09:33.033	STATIONARY
27/11-06:09:44.044	STATIONARY
27/11-06:09:54.054	STATIONARY
27/11-06:10:04.004	STATIONARY
27/11-06:10:15.015	STATIONARY
27/11-06:10:25.025	STATIONARY
27/11-06:10:35.035	STATIONARY
27/11-06:10:46.046	STATIONARY
27/11-06:10:56.056	STATIONARY
27/11-06:11:06.006	STATIONARY
27/11-06:11:16.016	STATIONARY
27/11-06:11:27.027	STATIONARY
27/11-06:11:37.037	STATIONARY
27/11-06:11:48.048	STATIONARY
27/11-06:11:58.058	STATIONARY
27/11-06:12:08.008	STATIONARY
27/11-06:12:19.019	STATIONARY
27/11-06:12:29.029	STATIONARY
27/11-06:12:39.039	STATIONARY
27/11-06:12:50.050	STATIONARY
27/11-06:13:00.000	STATIONARY
27/11-06:13:11.011	STATIONARY
27/11-06:13:21.021	STATIONARY
27/11-06:13:31.031	STATIONARY
27/11-06:13:42.042	STATIONARY
27/11-06:13:52.052	STATIONARY
27/11-06:14:02.002	STATIONARY
27/11-06:14:13.013	STATIONARY
27/11-06:14:23.023	STATIONARY
27/11-06:14:33.033	STATIONARY
27/11-06:14:44.044	STATIONARY
27/11-06:14:54.054	STATIONARY
27/11-06:15:04.004	STATIONARY
27/11-06:15:15.015	STATIONARY
27/11-06:15:25.025	STATIONARY
27/11-06:15:36.036	STATIONARY
27/11-06:15:46.046	STATIONARY
27/11-06:15:56.056	STATIONARY
27/11-06:16:07.007	STATIONARY
27/11-06:16:17.017	STATIONARY
27/11-06:16:27.027	STATIONARY
27/11-06:16:38.038	STATIONARY
27/11-06:16:48.048	STATIONARY
27/11-06:16:58.058	STATIONARY
27/11-06:17:09.009	STATIONARY
27/11-06:17:19.019	STATIONARY
27/11-06:17:29.029	STATIONARY
27/11-06:17:40.040	STATIONARY
27/11-06:17:50.050	STATIONARY
27/11-06:18:00.000	STATIONARY
27/11-06:18:11.011	STATIONARY
27/11-06:18:21.021	STATIONARY
27/11-06:18:31.031	STATIONARY
27/11-06:18:42.042	STATIONARY
27/11-06:18:52.052	STATIONARY
27/11-06:19:02.002	STATIONARY
27/11-06:19:13.013	STATIONARY
27/11-06:19:23.023	STATIONARY
27/11-06:19:33.033	STATIONARY
27/11-06:19:43.043	STATIONARY
27/11-06:19:54.054	STATIONARY
27/11-06:20:04.004	STATIONARY
27/11-06:20:14.014	STATIONARY
27/11-06:20:25.025	STATIONARY
27/11-06:20:35.035	STATIONARY
27/11-06:20:45.045	STATIONARY
27/11-06:20:56.056	STATIONARY
27/11-06:21:06.006	STATIONARY
27/11-06:21:16.016	STATIONARY
27/11-06:21:27.027	STATIONARY
27/11-06:21:37.037	STATIONARY
27/11-06:21:48.048	STATIONARY
27/11-06:21:58.058	STATIONARY
27/11-06:22:08.008	STATIONARY
27/11-06:22:19.019	STATIONARY
27/11-06:22:29.029	STATIONARY
27/11-06:22:40.040	STATIONARY
27/11-06:22:50.050	STATIONARY
27/11-06:23:00.000	STATIONARY
27/11-06:23:11.011	STATIONARY
27/11-06:23:21.021	STATIONARY
27/11-06:23:32.032	STATIONARY
27/11-06:23:42.042	STATIONARY
27/11-06:23:52.052	STATIONARY
27/11-06:24:03.003	STATIONARY
27/11-06:24:13.013	STATIONARY
27/11-06:24:23.023	STATIONARY
27/11-06:24:34.034	STATIONARY
27/11-06:24:44.044	STATIONARY
27/11-06:24:55.055	STATIONARY
27/11-06:25:05.005	STATIONARY
27/11-06:25:15.015	STATIONARY
27/11-06:25:25.025	STATIONARY
27/11-06:25:36.036	STATIONARY
27/11-06:25:46.046	STATIONARY
27/11-06:25:57.057	STATIONARY
27/11-06:26:07.007	STATIONARY
27/11-06:26:17.017	STATIONARY
27/11-06:26:27.027	STATIONARY
27/11-06:26:38.038	STATIONARY
27/11-06:26:48.048	STATIONARY
27/11-06:26:58.058	STATIONARY
27/11-06:27:09.009	STATIONARY
27/11-06:27:19.019	STATIONARY
27/11-06:27:29.029	STATIONARY
27/11-06:27:40.040	STATIONARY
27/11-06:27:50.050	STATIONARY
27/11-06:28:00.000	STATIONARY
27/11-06:28:11.011	STATIONARY
27/11-06:28:21.021	STATIONARY
27/11-06:28:31.031	STATIONARY
27/11-06:28:42.042	STATIONARY
27/11-06:28:52.052	STATIONARY
27/11-06:29:02.002	STATIONARY
27/11-06:29:13.013	STATIONARY
27/11-06:29:23.023	STATIONARY
27/11-06:29:33.033	STATIONARY
27/11-06:29:43.043	STATIONARY
27/11-06:29:54.054	STATIONARY
27/11-06:30:04.004	STATIONARY
27/11-06:30:14.014	STATIONARY
27/11-06:30:25.025	STATIONARY
27/11-06:30:35.035	STATIONARY
27/11-06:30:45.045	STATIONARY
27/11-06:30:56.056	STATIONARY
27/11-06:31:06.006	STATIONARY
27/11-06:31:16.016	STATIONARY
27/11-06:31:27.027	STATIONARY
27/11-06:31:37.037	STATIONARY
27/11-06:31:47.047	STATIONARY
27/11-06:31:58.058	STATIONARY
27/11-06:32:08.008	STATIONARY
27/11-06:32:18.018	STATIONARY
27/11-06:32:29.029	STATIONARY
27/11-06:32:39.039	STATIONARY
27/11-06:32:49.049	STATIONARY
27/11-06:32:59.059	STATIONARY
27/11-06:33:10.010	STATIONARY
27/11-06:33:20.020	STATIONARY
27/11-06:33:30.030	STATIONARY
27/11-06:33:41.041	STATIONARY
27/11-06:33:51.051	STATIONARY
27/11-06:34:01.001	STATIONARY
27/11-06:34:12.012	STATIONARY
27/11-06:34:22.022	STATIONARY
27/11-06:34:32.032	STATIONARY
27/11-06:34:43.043	STATIONARY
27/11-06:34:53.053	STATIONARY
27/11-06:35:03.003	STATIONARY
27/11-06:35:14.014	STATIONARY
27/11-06:35:24.024	STATIONARY
27/11-06:35:35.035	STATIONARY
27/11-06:35:45.045	STATIONARY
27/11-06:35:55.055	STATIONARY
27/11-06:36:06.006	STATIONARY
27/11-06:36:16.016	STATIONARY
27/11-06:36:26.026	STATIONARY
27/11-06:36:37.037	STATIONARY
27/11-06:36:47.047	STATIONARY
27/11-06:36:58.058	STATIONARY
27/11-06:37:08.008	STATIONARY
27/11-06:37:19.019	STATIONARY
27/11-06:37:29.029	STATIONARY
27/11-06:37:39.039	STATIONARY
27/11-06:37:50.050	STATIONARY
27/11-06:38:00.000	STATIONARY
27/11-06:38:10.010	STATIONARY
27/11-06:38:21.021	STATIONARY
27/11-06:38:31.031	STATIONARY
27/11-06:38:41.041	STATIONARY
27/11-06:38:52.052	STATIONARY
27/11-06:39:02.002	STATIONARY
27/11-06:39:13.013	STATIONARY
27/11-06:39:23.023	STATIONARY
27/11-06:39:33.033	STATIONARY
27/11-06:39:43.043	STATIONARY
27/11-06:39:54.054	STATIONARY
27/11-06:40:04.004	STATIONARY
27/11-06:40:14.014	STATIONARY
27/11-06:40:25.025	STATIONARY
27/11-06:40:35.035	STATIONARY
27/11-06:40:45.045	STATIONARY
27/11-06:40:56.056	STATIONARY
27/11-06:41:06.006	STATIONARY
27/11-06:41:17.017	STATIONARY
27/11-06:41:27.027	STATIONARY
27/11-06:41:37.037	STATIONARY
27/11-06:41:47.047	STATIONARY
27/11-06:41:58.058	STATIONARY
27/11-06:42:08.008	STATIONARY
27/11-06:42:18.018	STATIONARY
27/11-06:42:29.029	STATIONARY
27/11-06:42:39.039	STATIONARY
27/11-06:42:49.049	STATIONARY
27/11-06:43:00.000	STATIONARY
27/11-06:43:10.010	STATIONARY
27/11-06:43:20.020	STATIONARY
27/11-06:43:31.031	STATIONARY
27/11-06:43:41.041	STATIONARY
27/11-06:43:51.051	STATIONARY
27/11-06:44:02.002	STATIONARY
27/11-06:44:12.012	STATIONARY
27/11-06:44:22.022	STATIONARY
27/11-06:44:33.033	STATIONARY
27/11-06:44:43.043	STATIONARY
27/11-06:44:53.053	STATIONARY
27/11-06:45:04.004	STATIONARY
27/11-06:45:14.014	STATIONARY
27/11-06:45:24.024	STATIONARY
27/11-06:45:34.034	STATIONARY
27/11-06:45:45.045	STATIONARY
27/11-06:45:55.055	STATIONARY
27/11-06:46:05.005	STATIONARY
27/11-06:46:16.016	STATIONARY
27/11-06:46:26.026	STATIONARY
27/11-06:46:36.036	STATIONARY
27/11-06:46:47.047	STATIONARY
27/11-06:46:57.057	STATIONARY
27/11-06:47:07.007	STATIONARY
27/11-06:47:18.018	STATIONARY
27/11-06:47:28.028	STATIONARY
27/11-06:47:38.038	STATIONARY
27/11-06:47:49.049	STATIONARY
27/11-06:47:59.059	STATIONARY
27/11-06:48:09.009	STATIONARY
27/11-06:48:20.020	STATIONARY
27/11-06:48:30.030	STATIONARY
27/11-06:48:40.040	STATIONARY
27/11-06:48:50.050	STATIONARY
27/11-06:49:01.001	STATIONARY
27/11-06:49:11.011	STATIONARY
27/11-06:49:21.021	STATIONARY
27/11-06:49:32.032	STATIONARY
27/11-06:49:42.042	STATIONARY
27/11-06:49:52.052	STATIONARY
27/11-06:50:03.003	STATIONARY
27/11-06:50:13.013	STATIONARY
27/11-06:50:23.023	STATIONARY
27/11-06:50:34.034	STATIONARY
27/11-06:50:44.044	STATIONARY
27/11-06:50:54.054	STATIONARY
27/11-06:51:05.005	STATIONARY
27/11-06:51:15.015	STATIONARY
27/11-06:51:25.025	STATIONARY
27/11-06:51:36.036	STATIONARY
27/11-06:51:46.046	STATIONARY
27/11-06:51:57.057	STATIONARY
27/11-06:52:07.007	STATIONARY
27/11-06:52:17.017	STATIONARY
27/11-06:52:28.028	STATIONARY
27/11-06:52:38.038	STATIONARY
27/11-06:52:49.049	STATIONARY
27/11-06:52:59.059	STATIONARY
27/11-06:53:09.009	STATIONARY
27/11-06:53:20.020	STATIONARY
27/11-06:53:30.030	STATIONARY
27/11-06:53:41.041	STATIONARY
27/11-06:53:51.051	STATIONARY
27/11-06:54:01.001	STATIONARY
27/11-06:54:12.012	STATIONARY
27/11-06:54:22.022	STATIONARY
27/11-06:54:32.032	STATIONARY
27/11-06:54:43.043	STATIONARY
27/11-06:54:53.053	STATIONARY
27/11-06:55:04.004	STATIONARY
27/11-06:55:14.014	STATIONARY
27/11-06:55:24.024	STATIONARY
27/11-06:55:35.035	STATIONARY
27/11-06:55:45.045	STATIONARY
27/11-06:55:55.055	STATIONARY
27/11-06:56:06.006	STATIONARY
27/11-06:56:16.016	STATIONARY
27/11-06:56:26.026	STATIONARY
27/11-06:56:37.037	STATIONARY
27/11-06:56:47.047	STATIONARY
27/11-06:56:57.057	STATIONARY
27/11-06:57:08.008	STATIONARY
27/11-06:57:18.018	STATIONARY
27/11-06:57:28.028	STATIONARY
27/11-06:57:39.039	STATIONARY
27/11-06:57:49.049	STATIONARY
27/11-06:57:59.059	STATIONARY
27/11-06:58:10.010	STATIONARY
27/11-06:58:20.020	STATIONARY
27/11-06:58:30.030	STATIONARY
27/11-06:58:41.041	STATIONARY
27/11-06:58:51.051	STATIONARY
27/11-06:59:01.001	STATIONARY
27/11-06:59:12.012	STATIONARY
27/11-06:59:22.022	STATIONARY
27/11-06:59:32.032	STATIONARY
27/11-06:59:43.043	STATIONARY
27/11-06:59:53.053	STATIONARY
27/11-07:00:05.005	STATIONARY
27/11-07:00:15.015	STATIONARY
27/11-07:00:25.025	STATIONARY
27/11-07:00:36.036	STATIONARY
27/11-07:00:46.046	STATIONARY
27/11-07:00:57.057	STATIONARY
27/11-07:01:07.007	STATIONARY
27/11-07:01:17.017	STATIONARY
27/11-07:01:28.028	STATIONARY
27/11-07:01:38.038	STATIONARY
27/11-07:01:48.048	STATIONARY
27/11-07:01:59.059	STATIONARY
27/11-07:02:09.009	STATIONARY
27/11-07:02:19.019	STATIONARY
27/11-07:02:30.030	STATIONARY
27/11-07:02:40.040	STATIONARY
27/11-07:02:50.050	STATIONARY
27/11-07:03:01.001	STATIONARY
27/11-07:03:11.011	STATIONARY
27/11-07:03:22.022	STATIONARY
27/11-07:03:32.032	STATIONARY
27/11-07:03:42.042	STATIONARY
27/11-07:03:53.053	STATIONARY
27/11-07:04:03.003	STATIONARY
27/11-07:04:14.014	STATIONARY
27/11-07:04:24.024	STATIONARY
27/11-07:04:35.035	STATIONARY
27/11-07:04:45.045	STATIONARY
27/11-07:04:55.055	STATIONARY
27/11-07:05:06.006	STATIONARY
27/11-07:05:16.016	STATIONARY
27/11-07:05:27.027	STATIONARY
27/11-07:05:37.037	STATIONARY
27/11-07:05:47.047	STATIONARY
27/11-07:05:58.058	STATIONARY
27/11-07:06:08.008	STATIONARY
27/11-07:06:18.018	STATIONARY
27/11-07:06:29.029	STATIONARY
27/11-07:06:39.039	STATIONARY
27/11-07:06:49.049	STATIONARY
27/11-07:07:00.000	STATIONARY
27/11-07:07:10.010	STATIONARY
27/11-07:07:20.020	STATIONARY
27/11-07:07:31.031	STATIONARY
27/11-07:07:41.041	STATIONARY
27/11-07:07:51.051	STATIONARY
27/11-07:08:02.002	STATIONARY
27/11-07:08:12.012	STATIONARY
27/11-07:08:22.022	STATIONARY
27/11-07:08:33.033	STATIONARY
27/11-07:08:43.043	STATIONARY
27/11-07:08:54.054	STATIONARY
27/11-07:09:04.004	STATIONARY
27/11-07:09:14.014	STATIONARY
27/11-07:09:25.025	STATIONARY
27/11-07:09:35.035	STATIONARY
27/11-07:09:45.045	STATIONARY
27/11-07:09:56.056	STATIONARY
27/11-07:10:06.006	STATIONARY
27/11-07:10:16.016	STATIONARY
27/11-07:10:27.027	STATIONARY
27/11-07:10:37.037	STATIONARY
27/11-07:10:48.048	STATIONARY
27/11-07:10:58.058	STATIONARY
27/11-07:11:08.008	STATIONARY
27/11-07:11:19.019	STATIONARY
27/11-07:11:29.029	STATIONARY
27/11-07:11:39.039	STATIONARY
27/11-07:11:50.050	STATIONARY
27/11-07:12:00.000	STATIONARY
27/11-07:12:10.010	STATIONARY
27/11-07:12:21.021	STATIONARY
27/11-07:12:31.031	STATIONARY
27/11-07:12:41.041	STATIONARY
27/11-07:12:52.052	STATIONARY
