27/11-12:44:15.015	ALERT
27/11-12:44:18.018	ALERT
27/11-12:44:21.021	ALERT
27/11-12:44:24.024	ALERT
27/11-12:44:27.027	ALERT
27/11-12:44:30.030	ALERT
27/11-12:44:33.033	ALERT
27/11-12:44:36.036	NORMAL
27/11-12:44:40.040	NORMAL
27/11-12:44:43.043	NORMAL
27/11-12:44:46.046	NORMAL
27/11-12:44:49.049	NORMAL
27/11-12:44:52.052	QUIET
27/11-12:44:55.055	QUIET
27/11-12:44:58.058	QUIET
27/11-12:45:01.001	ALERT
27/11-12:45:04.004	ALERT
27/11-12:45:07.007	ALERT
27/11-12:45:10.010	NORMAL
27/11-12:45:14.014	NORMAL
27/11-12:45:17.017	NORMAL
27/11-12:45:20.020	NORMAL
27/11-12:45:23.023	NORMAL
27/11-12:45:26.026	QUIET
27/11-12:45:29.029	QUIET
27/11-12:45:32.032	QUIET
27/11-12:45:35.035	QUIET
27/11-12:45:38.038	QUIET
27/11-12:45:41.041	QUIET
27/11-12:45:44.044	ALERT
27/11-12:45:47.047	ALERT
27/11-12:45:50.050	ALERT
27/11-12:45:53.053	ALERT
27/11-12:45:56.056	NORMAL
27/11-12:46:01.001	QUIET
27/11-12:46:04.004	QUIET
27/11-12:46:07.007	QUIET
27/11-12:46:10.010	QUIET
27/11-12:46:13.013	QUIET
27/11-12:46:16.016	QUIET
27/11-12:46:21.021	QUIET
27/11-12:46:24.024	QUIET
27/11-12:46:27.027	QUIET
27/11-12:46:30.030	QUIET
27/11-12:46:33.033	QUIET
27/11-12:46:36.036	QUIET
27/11-12:46:39.039	QUIET
27/11-12:46:42.042	QUIET
27/11-12:46:46.046	QUIET
27/11-12:46:49.049	QUIET
27/11-12:46:52.052	QUIET
27/11-12:46:55.055	QUIET
27/11-12:46:58.058	QUIET
27/11-12:47:02.002	QUIET
27/11-12:47:05.005	QUIET
27/11-12:47:08.008	QUIET
27/11-12:47:11.011	QUIET
27/11-12:47:14.014	QUIET
27/11-12:47:17.017	QUIET
27/11-12:47:21.021	QUIET
27/11-12:47:24.024	QUIET
27/11-12:47:27.027	QUIET
27/11-12:47:30.030	QUIET
27/11-12:47:33.033	QUIET
27/11-12:47:36.036	ALERT
27/11-12:47:40.040	ALERT
27/11-12:47:43.043	ALERT
27/11-12:47:46.046	ALERT
27/11-12:47:49.049	NORMAL
27/11-12:47:52.052	NORMAL
27/11-12:47:55.055	NORMAL
27/11-12:47:58.058	NORMAL
27/11-12:48:03.003	NORMAL
27/11-12:48:06.006	QUIET
27/11-12:48:09.009	QUIET
27/11-12:48:12.012	QUIET
27/11-12:48:15.015	NORMAL
27/11-12:48:18.018	ALERT
27/11-12:48:22.022	QUIET
27/11-12:48:25.025	QUIET
27/11-12:48:28.028	ALERT
27/11-12:48:31.031	ALERT
27/11-12:48:34.034	NORMAL
27/11-12:48:37.037	QUIET
27/11-12:48:42.042	QUIET
27/11-12:48:45.045	QUIET
27/11-12:48:48.048	QUIET
27/11-12:48:51.051	QUIET
27/11-12:48:54.054	QUIET
27/11-12:48:57.057	QUIET
27/11-12:49:02.002	QUIET
27/11-12:49:05.005	QUIET
27/11-12:49:08.008	QUIET
27/11-12:49:11.011	ALERT
27/11-12:49:14.014	NORMAL
27/11-12:49:17.017	NORMAL
27/11-12:49:21.021	NORMAL
27/11-12:49:25.025	NORMAL
27/11-12:49:28.028	NORMAL
27/11-12:49:31.031	QUIET
27/11-12:49:34.034	QUIET
27/11-12:49:37.037	QUIET
27/11-12:49:40.040	QUIET
27/11-12:49:44.044	QUIET
27/11-12:49:48.048	QUIET
27/11-12:49:51.051	QUIET
27/11-12:49:54.054	QUIET
27/11-12:49:57.057	QUIET
27/11-12:50:02.002	QUIET
27/11-12:50:06.006	QUIET
27/11-12:50:09.009	QUIET
27/11-12:50:12.012	QUIET
27/11-12:50:15.015	QUIET
27/11-12:50:18.018	QUIET
27/11-12:50:23.023	QUIET
27/11-12:50:26.026	QUIET
27/11-12:50:29.029	QUIET
27/11-12:50:32.032	QUIET
27/11-12:50:35.035	ALERT
27/11-12:50:38.038	ALERT
27/11-12:50:41.041	NORMAL
27/11-12:50:45.045	ALERT
27/11-12:50:48.048	NORMAL
27/11-12:50:51.051	NORMAL
27/11-12:50:54.054	QUIET
27/11-12:50:57.057	QUIET
27/11-12:51:00.000	QUIET
27/11-12:51:04.004	QUIET
27/11-12:51:07.007	QUIET
27/11-12:51:10.010	QUIET
27/11-12:51:13.013	QUIET
27/11-12:51:16.016	QUIET
27/11-12:51:19.019	QUIET
27/11-12:51:22.022	QUIET
27/11-12:51:25.025	QUIET
27/11-12:51:28.028	QUIET
27/11-12:51:31.031	QUIET
27/11-12:51:34.034	ALERT
27/11-12:51:37.037	ALERT
27/11-12:51:40.040	ALERT
27/11-12:51:43.043	ALERT
27/11-12:51:46.046	ALERT
27/11-12:51:49.049	NORMAL
27/11-12:51:53.053	QUIET
27/11-12:51:56.056	QUIET
27/11-12:51:59.059	QUIET
27/11-12:52:02.002	QUIET
27/11-12:52:05.005	QUIET
27/11-12:52:08.008	QUIET
27/11-12:52:11.011	NORMAL
27/11-12:52:14.014	ALERT
27/11-12:52:17.017	NORMAL
27/11-12:52:20.020	NORMAL
27/11-12:52:24.024	NORMAL
27/11-12:52:27.027	QUIET
27/11-12:52:30.030	NORMAL
27/11-12:52:33.033	ALERT
27/11-12:52:36.036	NORMAL
27/11-12:52:39.039	QUIET
27/11-12:52:42.042	QUIET
27/11-12:52:45.045	QUIET
27/11-12:52:48.048	ALERT
27/11-12:52:51.051	ALERT
27/11-12:52:54.054	QUIET
27/11-12:52:57.057	QUIET
27/11-12:53:01.001	QUIET
27/11-12:53:04.004	QUIET
27/11-12:53:07.007	QUIET
27/11-12:53:10.010	QUIET
27/11-12:53:13.013	QUIET
27/11-12:53:16.016	NORMAL
27/11-12:53:19.019	ALERT
27/11-12:53:22.022	NORMAL
27/11-12:53:26.026	NORMAL
27/11-12:53:29.029	NORMAL
27/11-12:53:33.033	NORMAL
27/11-12:53:36.036	NORMAL
27/11-12:53:39.039	QUIET
27/11-12:53:42.042	QUIET
27/11-12:53:45.045	QUIET
27/11-12:53:48.048	QUIET
27/11-12:53:51.051	QUIET
27/11-12:53:54.054	QUIET
27/11-12:53:57.057	QUIET
27/11-12:54:00.000	QUIET
27/11-12:54:05.005	ALERT
27/11-12:54:08.008	NORMAL
27/11-12:54:11.011	NORMAL
27/11-12:54:14.014	NORMAL
27/11-12:54:17.017	NORMAL
27/11-12:54:20.020	ALERT
27/11-12:54:24.024	QUIET
27/11-12:54:27.027	QUIET
27/11-12:54:30.030	QUIET
27/11-12:54:33.033	QUIET
27/11-12:54:36.036	QUIET
27/11-12:54:39.039	QUIET
27/11-12:54:42.042	QUIET
27/11-12:54:46.046	QUIET
27/11-12:54:49.049	QUIET
27/11-12:54:52.052	QUIET
27/11-12:54:55.055	QUIET
27/11-12:54:58.058	QUIET
27/11-12:55:01.001	QUIET
27/11-12:55:04.004	QUIET
27/11-12:55:07.007	QUIET
27/11-12:55:10.010	QUIET
27/11-12:55:13.013	QUIET
27/11-12:55:16.016	QUIET
27/11-12:55:19.019	QUIET
27/11-12:55:23.023	QUIET
27/11-12:55:26.026	QUIET
27/11-12:55:29.029	QUIET
27/11-12:55:32.032	QUIET
27/11-12:55:35.035	NORMAL
27/11-12:55:38.038	ALERT
27/11-12:55:41.041	ALERT
27/11-12:55:45.045	ALERT
27/11-12:55:48.048	NORMAL
27/11-12:55:51.051	ALERT
27/11-12:55:54.054	NORMAL
27/11-12:55:57.057	NORMAL
27/11-12:56:00.000	NORMAL
27/11-12:56:04.004	ALERT
27/11-12:56:07.007	ALERT
27/11-12:56:10.010	NORMAL
27/11-12:56:13.013	NORMAL
27/11-12:56:16.016	NORMAL
27/11-12:56:19.019	NORMAL
27/11-12:56:22.022	NORMAL
27/11-12:56:26.026	ALERT
27/11-12:56:30.030	ALERT
27/11-12:56:33.033	NORMAL
27/11-12:56:36.036	NORMAL
27/11-12:56:39.039	NORMAL
27/11-12:56:43.043	NORMAL
27/11-12:56:46.046	NORMAL
27/11-12:56:49.049	QUIET
27/11-12:56:52.052	ALERT
27/11-12:56:55.055	NORMAL
27/11-12:56:58.058	QUIET
27/11-12:57:01.001	QUIET
27/11-12:57:06.006	QUIET
27/11-12:57:09.009	QUIET
27/11-12:57:12.012	QUIET
27/11-12:57:15.015	QUIET
27/11-12:57:18.018	QUIET
27/11-12:57:21.021	QUIET
27/11-12:57:24.024	QUIET
27/11-12:57:27.027	QUIET
27/11-12:57:31.031	QUIET
27/11-12:57:34.034	QUIET
27/11-12:57:37.037	ALERT
27/11-12:57:40.040	ALERT
27/11-12:57:43.043	NORMAL
27/11-12:57:47.047	NORMAL
27/11-12:57:50.050	NORMAL
27/11-12:57:53.053	NORMAL
27/11-12:57:56.056	QUIET
27/11-12:57:59.059	QUIET
27/11-12:58:02.002	QUIET
27/11-12:58:05.005	QUIET
27/11-12:58:08.008	QUIET
27/11-12:58:11.011	QUIET
27/11-12:58:14.014	ALERT
27/11-12:58:17.017	NORMAL
27/11-12:58:20.020	NORMAL
27/11-12:58:24.024	NORMAL
27/11-12:58:27.027	NORMAL
27/11-12:58:30.030	NORMAL
27/11-12:58:33.033	QUIET
27/11-12:58:36.036	QUIET
27/11-12:58:39.039	QUIET
27/11-12:58:42.042	QUIET
27/11-12:58:45.045	QUIET
27/11-12:58:48.048	QUIET
27/11-12:58:52.052	QUIET
27/11-12:58:55.055	QUIET
27/11-12:58:58.058	QUIET
27/11-12:59:01.001	QUIET
27/11-12:59:04.004	QUIET
27/11-12:59:08.008	QUIET
27/11-12:59:11.011	QUIET
27/11-12:59:14.014	QUIET
27/11-12:59:17.017	QUIET
27/11-12:59:21.021	QUIET
27/11-12:59:25.025	QUIET
27/11-12:59:28.028	QUIET
27/11-12:59:31.031	QUIET
27/11-12:59:34.034	QUIET
27/11-12:59:37.037	QUIET
27/11-12:59:40.040	QUIET
27/11-12:59:43.043	QUIET
27/11-12:59:47.047	QUIET
27/11-12:59:50.050	QUIET
27/11-12:59:53.053	QUIET
27/11-12:59:56.056	QUIET
27/11-12:59:59.059	QUIET
27/11-13:00:03.003	ALERT
27/11-13:00:08.008	NORMAL
27/11-13:00:13.013	NORMAL
27/11-13:00:16.016	NORMAL
27/11-13:00:19.019	NORMAL
27/11-13:00:22.022	QUIET
27/11-13:00:25.025	QUIET
27/11-13:00:28.028	QUIET
27/11-13:00:31.031	QUIET
27/11-13:00:34.034	NORMAL
27/11-13:00:37.037	ALERT
27/11-13:00:40.040	QUIET
27/11-13:00:43.043	QUIET
27/11-13:00:46.046	QUIET
27/11-13:00:49.049	QUIET
27/11-13:00:52.052	QUIET
27/11-13:00:56.056	QUIET
27/11-13:00:59.059	QUIET
27/11-13:01:02.002	QUIET
27/11-13:01:05.005	QUIET
27/11-13:01:08.008	QUIET
27/11-13:01:11.011	QUIET
27/11-13:01:14.014	QUIET
27/11-13:01:17.017	QUIET
27/11-13:01:20.020	QUIET
27/11-13:01:23.023	QUIET
27/11-13:01:26.026	QUIET
27/11-13:01:29.029	QUIET
27/11-13:01:32.032	QUIET
27/11-13:01:35.035	QUIET
27/11-13:01:38.038	QUIET
27/11-13:01:41.041	QUIET
27/11-13:01:44.044	ALERT
27/11-13:01:47.047	NORMAL
27/11-13:01:50.050	NORMAL
27/11-13:01:53.053	QUIET
27/11-13:01:56.056	QUIET
27/11-13:01:59.059	QUIET
27/11-13:02:02.002	QUIET
27/11-13:02:05.005	ALERT
27/11-13:02:08.008	NORMAL
27/11-13:02:11.011	NORMAL
27/11-13:02:14.014	NORMAL
27/11-13:02:17.017	ALERT
27/11-13:02:20.020	ALERT
27/11-13:02:23.023	NORMAL
27/11-13:02:27.027	NORMAL
27/11-13:02:30.030	NORMAL
27/11-13:02:33.033	NORMAL
27/11-13:02:36.036	NORMAL
27/11-13:02:39.039	NORMAL
27/11-13:02:42.042	ALERT
27/11-13:02:45.045	ALERT
27/11-13:02:48.048	QUIET
27/11-13:02:51.051	QUIET
27/11-13:02:54.054	QUIET
27/11-13:02:57.057	QUIET
27/11-13:03:00.000	QUIET
27/11-13:03:03.003	QUIET
27/11-13:03:06.006	QUIET
27/11-13:03:10.010	QUIET
27/11-13:03:13.013	QUIET
27/11-13:03:16.016	QUIET
27/11-13:03:19.019	QUIET
27/11-13:03:22.022	QUIET
27/11-13:03:26.026	QUIET
27/11-13:03:29.029	QUIET
27/11-13:03:32.032	QUIET
27/11-13:03:35.035	QUIET
27/11-13:03:38.038	QUIET
27/11-13:03:41.041	QUIET
27/11-13:03:44.044	QUIET
27/11-13:03:47.047	QUIET
27/11-13:03:50.050	QUIET
27/11-13:03:53.053	QUIET
27/11-13:03:57.057	QUIET
27/11-13:04:00.000	QUIET
27/11-13:04:03.003	QUIET
27/11-13:04:06.006	NORMAL
27/11-13:04:09.009	ALERT
27/11-13:04:12.012	NORMAL
27/11-13:04:15.015	NORMAL
27/11-13:04:18.018	NORMAL
27/11-13:04:21.021	NORMAL
27/11-13:04:24.024	QUIET
27/11-13:04:27.027	QUIET
27/11-13:04:30.030	QUIET
27/11-13:04:33.033	QUIET
27/11-13:04:36.036	QUIET
27/11-13:04:39.039	QUIET
27/11-13:04:42.042	NORMAL
27/11-13:04:46.046	ALERT
27/11-13:04:49.049	ALERT
27/11-13:04:52.052	NORMAL
27/11-13:04:55.055	NORMAL
27/11-13:04:58.058	NORMAL
27/11-13:05:01.001	NORMAL
27/11-13:05:04.004	QUIET
27/11-13:05:08.008	QUIET
27/11-13:05:11.011	QUIET
27/11-13:05:14.014	QUIET
27/11-13:05:17.017	QUIET
27/11-13:05:20.020	QUIET
27/11-13:05:23.023	QUIET
27/11-13:05:26.026	QUIET
27/11-13:05:29.029	QUIET
27/11-13:05:33.033	QUIET
27/11-13:05:36.036	QUIET
27/11-13:05:39.039	QUIET
27/11-13:05:42.042	QUIET
27/11-13:05:45.045	QUIET
27/11-13:05:49.049	QUIET
27/11-13:05:52.052	QUIET
27/11-13:05:55.055	QUIET
27/11-13:05:58.058	QUIET
27/11-13:06:01.001	QUIET
27/11-13:06:04.004	QUIET
27/11-13:06:07.007	QUIET
27/11-13:06:10.010	QUIET
27/11-13:06:13.013	QUIET
27/11-13:06:16.016	QUIET
27/11-13:06:19.019	QUIET
27/11-13:06:22.022	QUIET
27/11-13:06:26.026	QUIET
27/11-13:06:29.029	QUIET
27/11-13:06:32.032	QUIET
27/11-13:06:35.035	QUIET
27/11-13:06:38.038	QUIET
27/11-13:06:41.041	QUIET
27/11-13:06:45.045	QUIET
27/11-13:06:48.048	QUIET
27/11-13:06:51.051	QUIET
27/11-13:06:54.054	QUIET
27/11-13:06:57.057	QUIET
27/11-13:07:00.000	QUIET
27/11-13:07:03.003	QUIET
27/11-13:07:06.006	QUIET
27/11-13:07:09.009	QUIET
27/11-13:07:12.012	QUIET
27/11-13:07:15.015	QUIET
27/11-13:07:18.018	QUIET
27/11-13:07:21.021	NORMAL
27/11-13:07:24.024	NORMAL
27/11-13:07:28.028	NORMAL
27/11-13:07:31.031	NORMAL
27/11-13:07:35.035	NORMAL
27/11-13:07:38.038	NORMAL
27/11-13:07:41.041	QUIET
27/11-13:07:44.044	QUIET
27/11-13:07:47.047	QUIET
27/11-13:07:50.050	QUIET
27/11-13:07:53.053	QUIET
27/11-13:07:56.056	QUIET
27/11-13:07:59.059	QUIET
27/11-13:08:02.002	QUIET
27/11-13:08:05.005	QUIET
27/11-13:08:08.008	QUIET
27/11-13:08:12.012	QUIET
27/11-13:08:15.015	QUIET
27/11-13:08:18.018	QUIET
27/11-13:08:21.021	QUIET
27/11-13:08:24.024	QUIET
27/11-13:08:27.027	QUIET
27/11-13:08:30.030	QUIET
27/11-13:08:33.033	ALERT
27/11-13:08:36.036	ALERT
27/11-13:08:39.039	ALERT
27/11-13:08:42.042	NORMAL
27/11-13:08:45.045	NORMAL
27/11-13:08:48.048	NORMAL
27/11-13:08:51.051	NORMAL
27/11-13:08:54.054	QUIET
27/11-13:08:57.057	QUIET
27/11-13:09:00.000	QUIET
27/11-13:09:03.003	ALERT
27/11-13:09:06.006	ALERT
27/11-13:09:09.009	NORMAL
27/11-13:09:12.012	NORMAL
27/11-13:09:15.015	NORMAL
27/11-13:09:18.018	NORMAL
27/11-13:09:21.021	QUIET
27/11-13:09:24.024	QUIET
27/11-13:09:27.027	QUIET
27/11-13:09:30.030	QUIET
27/11-13:09:33.033	QUIET
27/11-13:09:36.036	QUIET
27/11-13:09:40.040	QUIET
27/11-13:09:43.043	NORMAL
27/11-13:09:46.046	NORMAL
27/11-13:09:49.049	NORMAL
27/11-13:09:52.052	NORMAL
27/11-13:09:55.055	NORMAL
27/11-13:09:58.058	ALERT
27/11-13:10:01.001	NORMAL
27/11-13:10:04.004	NORMAL
27/11-13:10:08.008	NORMAL
27/11-13:10:11.011	QUIET
27/11-13:10:14.014	QUIET
27/11-13:10:17.017	QUIET
27/11-13:10:20.020	QUIET
27/11-13:10:23.023	QUIET
27/11-13:10:26.026	QUIET
27/11-13:10:29.029	QUIET
27/11-13:10:32.032	QUIET
27/11-13:10:35.035	ALERT
27/11-13:10:38.038	NORMAL
27/11-13:10:41.041	NORMAL
27/11-13:10:44.044	NORMAL
27/11-13:10:47.047	NORMAL
27/11-13:10:51.051	QUIET
27/11-13:10:54.054	QUIET
27/11-13:10:57.057	QUIET
27/11-13:11:00.000	QUIET
27/11-13:11:03.003	QUIET
27/11-13:11:06.006	QUIET
27/11-13:11:09.009	QUIET
27/11-13:11:12.012	QUIET
27/11-13:11:15.015	QUIET
27/11-13:11:18.018	QUIET
27/11-13:11:21.021	QUIET
27/11-13:11:25.025	QUIET
27/11-13:11:28.028	QUIET
27/11-13:11:31.031	QUIET
27/11-13:11:34.034	QUIET
27/11-13:11:37.037	QUIET
27/11-13:11:40.040	QUIET
27/11-13:11:43.043	QUIET
27/11-13:11:46.046	ALERT
27/11-13:11:49.049	ALERT
27/11-13:11:52.052	ALERT
27/11-13:11:56.056	NORMAL
27/11-13:11:59.059	NORMAL
27/11-13:12:02.002	NORMAL
27/11-13:12:05.005	NORMAL
27/11-13:12:08.008	QUIET
27/11-13:12:11.011	QUIET
27/11-13:12:14.014	QUIET
27/11-13:12:17.017	QUIET
27/11-13:12:20.020	QUIET
27/11-13:12:23.023	QUIET
27/11-13:12:29.029	QUIET
27/11-13:12:32.032	QUIET
27/11-13:12:35.035	QUIET
27/11-13:12:38.038	QUIET
27/11-13:12:41.041	QUIET
27/11-13:12:44.044	QUIET
27/11-13:12:47.047	QUIET
27/11-13:12:50.050	QUIET
27/11-13:12:53.053	QUIET
27/11-13:12:56.056	QUIET
27/11-13:12:59.059	QUIET
27/11-13:13:02.002	QUIET
27/11-13:13:05.005	QUIET
27/11-13:13:09.009	QUIET
27/11-13:13:12.012	QUIET
27/11-13:13:15.015	QUIET
27/11-13:13:18.018	QUIET
27/11-13:13:21.021	QUIET
27/11-13:13:24.024	QUIET
27/11-13:13:28.028	QUIET
27/11-13:13:31.031	QUIET
27/11-13:13:34.034	QUIET
27/11-13:13:37.037	ALERT
27/11-13:13:40.040	NORMAL
27/11-13:13:43.043	NORMAL
27/11-13:13:47.047	NORMAL
27/11-13:13:50.050	NORMAL
27/11-13:13:53.053	NORMAL
27/11-13:13:56.056	QUIET
27/11-13:13:59.059	NORMAL
27/11-13:14:02.002	NORMAL
27/11-13:14:05.005	ALERT
27/11-13:14:08.008	ALERT
27/11-13:14:11.011	NORMAL
27/11-13:14:14.014	NORMAL
27/11-13:14:17.017	NORMAL
27/11-13:14:20.020	NORMAL
27/11-13:14:23.023	QUIET
27/11-13:14:26.026	QUIET
27/11-13:14:29.029	NORMAL
27/11-13:14:32.032	ALERT
27/11-13:14:35.035	NORMAL
27/11-13:14:38.038	NORMAL
27/11-13:14:41.041	NORMAL
27/11-13:14:44.044	ALERT
27/11-13:14:48.048	NORMAL
27/11-13:14:51.051	NORMAL
27/11-13:14:54.054	NORMAL
27/11-13:14:57.057	NORMAL
27/11-13:15:00.000	NORMAL
27/11-13:15:03.003	QUIET
27/11-13:15:06.006	QUIET
27/11-13:15:09.009	NORMAL
27/11-13:15:12.012	QUIET
27/11-13:15:15.015	ALERT
27/11-13:15:18.018	ALERT
27/11-13:15:21.021	ALERT
27/11-13:15:24.024	ALERT
27/11-13:15:28.028	NORMAL
27/11-13:15:31.031	NORMAL
27/11-13:15:34.034	NORMAL
27/11-13:15:37.037	NORMAL
27/11-13:15:40.040	QUIET
27/11-13:15:43.043	QUIET
27/11-13:15:46.046	QUIET
27/11-13:15:50.050	ALERT
27/11-13:15:53.053	NORMAL
27/11-13:15:56.056	NORMAL
27/11-13:15:59.059	NORMAL
27/11-13:16:02.002	NORMAL
27/11-13:16:05.005	QUIET
27/11-13:16:08.008	QUIET
27/11-13:16:11.011	QUIET
27/11-13:16:14.014	QUIET
27/11-13:16:17.017	QUIET
27/11-13:16:20.020	QUIET
27/11-13:16:23.023	QUIET
27/11-13:16:26.026	QUIET
27/11-13:16:30.030	QUIET
27/11-13:16:33.033	QUIET
27/11-13:16:36.036	QUIET
27/11-13:16:39.039	QUIET
27/11-13:16:43.043	QUIET
27/11-13:16:46.046	QUIET
27/11-13:16:49.049	QUIET
27/11-13:16:52.052	QUIET
27/11-13:16:55.055	QUIET
27/11-13:16:58.058	QUIET
27/11-13:17:01.001	QUIET
27/11-13:17:04.004	QUIET
27/11-13:17:07.007	QUIET
27/11-13:17:10.010	NORMAL
27/11-13:17:13.013	NORMAL
27/11-13:17:17.017	NORMAL
27/11-13:17:20.020	NORMAL
27/11-13:17:23.023	NORMAL
27/11-13:17:26.026	NORMAL
27/11-13:17:29.029	NORMAL
27/11-13:17:32.032	NORMAL
27/11-13:17:35.035	NORMAL
27/11-13:17:38.038	QUIET
27/11-13:17:41.041	QUIET
27/11-13:17:44.044	QUIET
27/11-13:17:48.048	QUIET
27/11-13:17:51.051	QUIET
27/11-13:17:54.054	QUIET
27/11-13:17:58.058	QUIET
27/11-13:18:01.001	QUIET
27/11-13:18:04.004	QUIET
27/11-13:18:08.008	QUIET
27/11-13:18:11.011	QUIET
27/11-13:18:14.014	QUIET
27/11-13:18:17.017	QUIET
27/11-13:18:20.020	QUIET
27/11-13:18:23.023	QUIET
27/11-13:18:26.026	QUIET
27/11-13:18:29.029	QUIET
27/11-13:18:32.032	QUIET
27/11-13:18:35.035	QUIET
27/11-13:18:38.038	QUIET
27/11-13:18:41.041	QUIET
27/11-13:18:44.044	QUIET
27/11-13:18:47.047	QUIET
27/11-13:18:50.050	QUIET
27/11-13:18:53.053	QUIET
27/11-13:18:56.056	QUIET
27/11-13:19:00.000	QUIET
27/11-13:19:03.003	NORMAL
27/11-13:19:06.006	NORMAL
27/11-13:19:09.009	NORMAL
27/11-13:19:12.012	NORMAL
27/11-13:19:15.015	ALERT
27/11-13:19:18.018	NORMAL
27/11-13:19:21.021	NORMAL
27/11-13:19:24.024	NORMAL
27/11-13:19:27.027	QUIET
27/11-13:19:31.031	QUIET
27/11-13:19:34.034	QUIET
27/11-13:19:37.037	QUIET
27/11-13:19:40.040	QUIET
27/11-13:19:43.043	QUIET
27/11-13:19:46.046	QUIET
27/11-13:19:49.049	QUIET
27/11-13:19:52.052	QUIET
27/11-13:19:55.055	QUIET
27/11-13:19:59.059	NORMAL
27/11-13:20:02.002	NORMAL
27/11-13:20:05.005	NORMAL
27/11-13:20:08.008	NORMAL
27/11-13:20:11.011	QUIET
27/11-13:20:14.014	QUIET
27/11-13:20:17.017	QUIET
27/11-13:20:20.020	QUIET
27/11-13:20:23.023	QUIET
27/11-13:20:26.026	QUIET
27/11-13:20:30.030	QUIET
27/11-13:20:33.033	QUIET
27/11-13:20:36.036	QUIET
27/11-13:20:39.039	NORMAL
27/11-13:20:42.042	NORMAL
27/11-13:20:45.045	ALERT
27/11-13:20:48.048	NORMAL
27/11-13:20:52.052	NORMAL
27/11-13:20:55.055	QUIET
27/11-13:20:58.058	QUIET
27/11-13:21:01.001	QUIET
27/11-13:21:04.004	QUIET
27/11-13:21:07.007	QUIET
27/11-13:21:10.010	QUIET
27/11-13:21:14.014	QUIET
27/11-13:21:17.017	QUIET
27/11-13:21:20.020	QUIET
27/11-13:21:23.023	QUIET
27/11-13:21:26.026	QUIET
27/11-13:21:29.029	QUIET
27/11-13:21:32.032	QUIET
27/11-13:21:35.035	QUIET
27/11-13:21:38.038	QUIET
27/11-13:21:41.041	QUIET
27/11-13:21:44.044	NORMAL
27/11-13:21:48.048	NORMAL
27/11-13:21:51.051	NORMAL
27/11-13:21:54.054	NORMAL
27/11-13:21:57.057	NORMAL
27/11-13:22:00.000	ALERT
27/11-13:22:03.003	NORMAL
27/11-13:22:06.006	NORMAL
27/11-13:22:10.010	QUIET
27/11-13:22:13.013	QUIET
27/11-13:22:16.016	QUIET
27/11-13:22:19.019	QUIET
27/11-13:22:22.022	QUIET
27/11-13:22:25.025	QUIET
27/11-13:22:29.029	QUIET
27/11-13:22:32.032	QUIET
27/11-13:22:35.035	QUIET
27/11-13:22:38.038	QUIET
27/11-13:22:41.041	QUIET
27/11-13:22:44.044	QUIET
27/11-13:22:47.047	QUIET
27/11-13:22:50.050	QUIET
27/11-13:22:53.053	QUIET
27/11-13:22:56.056	NORMAL
27/11-13:22:59.059	NORMAL
27/11-13:23:02.002	NORMAL
27/11-13:23:05.005	NORMAL
27/11-13:23:08.008	NORMAL
27/11-13:23:11.011	NORMAL
27/11-13:23:15.015	QUIET
27/11-13:23:18.018	QUIET
27/11-13:23:21.021	QUIET
27/11-13:23:24.024	QUIET
27/11-13:23:27.027	QUIET
27/11-13:23:30.030	QUIET
27/11-13:23:33.033	NORMAL
27/11-13:23:36.036	NORMAL
27/11-13:23:39.039	QUIET
27/11-13:23:42.042	QUIET
27/11-13:23:45.045	QUIET
27/11-13:23:48.048	QUIET
27/11-13:23:51.051	QUIET
27/11-13:23:54.054	QUIET
27/11-13:23:57.057	QUIET
27/11-13:24:00.000	QUIET
27/11-13:24:03.003	QUIET
27/11-13:24:07.007	QUIET
27/11-13:24:10.010	QUIET
27/11-13:24:13.013	QUIET
27/11-13:24:16.016	QUIET
27/11-13:24:19.019	QUIET
27/11-13:24:22.022	QUIET
27/11-13:24:25.025	QUIET
27/11-13:24:28.028	QUIET
27/11-13:24:31.031	QUIET
27/11-13:24:34.034	QUIET
27/11-13:24:37.037	QUIET
27/11-13:24:41.041	QUIET
27/11-13:24:44.044	ALERT
27/11-13:24:47.047	ALERT
27/11-13:24:50.050	NORMAL
27/11-13:24:53.053	NORMAL
27/11-13:24:56.056	NORMAL
27/11-13:24:59.059	NORMAL
27/11-13:25:02.002	NORMAL
27/11-13:25:05.005	NORMAL
27/11-13:25:08.008	NORMAL
27/11-13:25:11.011	NORMAL
27/11-13:25:14.014	QUIET
27/11-13:25:18.018	QUIET
27/11-13:25:21.021	QUIET
27/11-13:25:24.024	NORMAL
27/11-13:25:27.027	ALERT
27/11-13:25:30.030	ALERT
27/11-13:25:33.033	NORMAL
27/11-13:25:36.036	NORMAL
27/11-13:25:39.039	QUIET
27/11-13:25:42.042	QUIET
27/11-13:25:45.045	ALERT
27/11-13:25:48.048	ALERT
27/11-13:25:51.051	ALERT
27/11-13:25:54.054	ALERT
27/11-13:25:57.057	ALERT
27/11-13:26:01.001	NORMAL
27/11-13:26:04.004	NORMAL
27/11-13:26:07.007	NORMAL
27/11-13:26:10.010	ALERT
27/11-13:26:13.013	NORMAL
27/11-13:26:16.016	NORMAL
27/11-13:26:19.019	QUIET
27/11-13:26:22.022	QUIET
27/11-13:26:25.025	NORMAL
27/11-13:26:29.029	NORMAL
27/11-13:26:32.032	NORMAL
