26/11-04:11:05.005	QUIET
26/11-04:11:08.008	QUIET
26/11-04:11:11.011	QUIET
26/11-04:11:14.014	QUIET
26/11-04:11:17.017	QUIET
26/11-04:11:20.020	QUIET
26/11-04:11:23.023	QUIET
26/11-04:11:26.026	QUIET
26/11-04:11:29.029	QUIET
26/11-04:11:32.032	QUIET
26/11-04:11:35.035	QUIET
26/11-04:11:38.038	QUIET
26/11-04:11:41.041	QUIET
26/11-04:11:44.044	QUIET
26/11-04:11:47.047	QUIET
26/11-04:11:50.050	QUIET
26/11-04:11:53.053	QUIET
26/11-04:11:57.057	QUIET
26/11-04:12:00.000	QUIET
26/11-04:12:03.003	QUIET
26/11-04:12:07.007	QUIET
26/11-04:12:10.010	QUIET
26/11-04:12:13.013	QUIET
26/11-04:12:16.016	QUIET
26/11-04:12:19.019	QUIET
26/11-04:12:22.022	QUIET
26/11-04:12:25.025	QUIET
26/11-04:12:28.028	QUIET
26/11-04:12:31.031	QUIET
26/11-04:12:34.034	QUIET
26/11-04:12:37.037	QUIET
26/11-04:12:40.040	QUIET
26/11-04:12:43.043	QUIET
26/11-04:12:46.046	QUIET
26/11-04:12:49.049	QUIET
26/11-04:12:52.052	QUIET
26/11-04:12:55.055	QUIET
26/11-04:12:58.058	QUIET
26/11-04:13:01.001	QUIET
26/11-04:13:04.004	QUIET
26/11-04:13:07.007	NORMAL
26/11-04:13:10.010	QUIET
26/11-04:13:13.013	QUIET
26/11-04:13:17.017	NORMAL
26/11-04:13:20.020	QUIET
26/11-04:13:23.023	QUIET
26/11-04:13:26.026	QUIET
26/11-04:13:29.029	QUIET
26/11-04:13:32.032	QUIET
26/11-04:13:35.035	QUIET
26/11-04:13:38.038	QUIET
26/11-04:13:41.041	NORMAL
26/11-04:13:44.044	QUIET
26/11-04:13:47.047	QUIET
26/11-04:13:50.050	QUIET
26/11-04:13:53.053	QUIET
26/11-04:13:56.056	QUIET
26/11-04:13:59.059	QUIET
26/11-04:14:02.002	QUIET
26/11-04:14:05.005	QUIET
26/11-04:14:08.008	QUIET
26/11-04:14:11.011	QUIET
26/11-04:14:14.014	QUIET
26/11-04:14:17.017	QUIET
26/11-04:14:20.020	QUIET
26/11-04:14:23.023	NORMAL
26/11-04:14:27.027	QUIET
26/11-04:14:30.030	QUIET
26/11-04:14:33.033	QUIET
26/11-04:14:36.036	QUIET
26/11-04:14:39.039	NORMAL
26/11-04:14:42.042	QUIET
26/11-04:14:45.045	QUIET
26/11-04:14:48.048	QUIET
26/11-04:14:51.051	QUIET
26/11-04:14:54.054	QUIET
26/11-04:14:57.057	QUIET
26/11-04:15:00.000	QUIET
26/11-04:15:03.003	QUIET
26/11-04:15:06.006	QUIET
26/11-04:15:09.009	QUIET
26/11-04:15:12.012	QUIET
26/11-04:15:15.015	QUIET
26/11-04:15:18.018	QUIET
26/11-04:15:21.021	QUIET
26/11-04:15:24.024	QUIET
26/11-04:15:27.027	QUIET
26/11-04:15:30.030	QUIET
26/11-04:15:34.034	QUIET
26/11-04:15:37.037	QUIET
26/11-04:15:40.040	QUIET
26/11-04:15:43.043	QUIET
26/11-04:15:46.046	QUIET
26/11-04:15:49.049	QUIET
26/11-04:15:52.052	QUIET
26/11-04:15:55.055	QUIET
26/11-04:15:58.058	QUIET
26/11-04:16:01.001	QUIET
26/11-04:16:04.004	QUIET
26/11-04:16:07.007	NORMAL
26/11-04:16:10.010	QUIET
26/11-04:16:13.013	NORMAL
26/11-04:16:16.016	QUIET
26/11-04:16:19.019	QUIET
26/11-04:16:22.022	QUIET
26/11-04:16:25.025	QUIET
26/11-04:16:29.029	QUIET
26/11-04:16:32.032	QUIET
26/11-04:16:35.035	QUIET
26/11-04:16:38.038	QUIET
26/11-04:16:41.041	QUIET
26/11-04:16:44.044	NORMAL
26/11-04:16:47.047	NORMAL
26/11-04:16:50.050	NORMAL
26/11-04:16:53.053	NORMAL
26/11-04:16:56.056	QUIET
26/11-04:16:59.059	QUIET
26/11-04:17:02.002	QUIET
26/11-04:17:05.005	QUIET
26/11-04:17:08.008	NORMAL
26/11-04:17:11.011	NORMAL
26/11-04:17:14.014	NORMAL
26/11-04:17:17.017	NORMAL
26/11-04:17:20.020	QUIET
26/11-04:17:23.023	QUIET
26/11-04:17:26.026	QUIET
26/11-04:17:29.029	QUIET
26/11-04:17:33.033	QUIET
26/11-04:17:36.036	QUIET
26/11-04:17:39.039	QUIET
26/11-04:17:42.042	QUIET
26/11-04:17:45.045	QUIET
26/11-04:17:48.048	QUIET
26/11-04:17:51.051	QUIET
26/11-04:17:54.054	QUIET
26/11-04:17:57.057	QUIET
26/11-04:18:00.000	QUIET
26/11-04:18:03.003	QUIET
26/11-04:18:06.006	QUIET
26/11-04:18:09.009	QUIET
26/11-04:18:12.012	QUIET
26/11-04:18:15.015	QUIET
26/11-04:18:18.018	QUIET
26/11-04:18:21.021	QUIET
26/11-04:18:24.024	QUIET
26/11-04:18:27.027	QUIET
26/11-04:18:30.030	QUIET
26/11-04:18:33.033	QUIET
26/11-04:18:36.036	QUIET
26/11-04:18:40.040	QUIET
26/11-04:18:43.043	QUIET
26/11-04:18:46.046	QUIET
26/11-04:18:49.049	QUIET
26/11-04:18:52.052	QUIET
26/11-04:18:55.055	QUIET
26/11-04:18:58.058	QUIET
26/11-04:19:01.001	QUIET
26/11-04:19:04.004	QUIET
26/11-04:19:07.007	QUIET
26/11-04:19:10.010	QUIET
26/11-04:19:13.013	QUIET
26/11-04:19:16.016	QUIET
26/11-04:19:19.019	QUIET
26/11-04:19:22.022	QUIET
26/11-04:19:25.025	QUIET
26/11-04:19:28.028	QUIET
26/11-04:19:31.031	QUIET
26/11-04:19:34.034	QUIET
26/11-04:19:37.037	QUIET
26/11-04:19:41.041	QUIET
26/11-04:19:44.044	NORMAL
26/11-04:19:47.047	QUIET
26/11-04:19:50.050	QUIET
26/11-04:19:53.053	QUIET
26/11-04:19:56.056	QUIET
26/11-04:19:59.059	QUIET
26/11-04:20:02.002	QUIET
26/11-04:20:05.005	QUIET
26/11-04:20:08.008	QUIET
26/11-04:20:11.011	QUIET
26/11-04:20:14.014	NORMAL
26/11-04:20:17.017	QUIET
26/11-04:20:20.020	QUIET
26/11-04:20:23.023	QUIET
26/11-04:20:26.026	QUIET
26/11-04:20:29.029	QUIET
26/11-04:20:32.032	QUIET
26/11-04:20:35.035	QUIET
26/11-04:20:38.038	QUIET
26/11-04:20:41.041	QUIET
26/11-04:20:44.044	QUIET
26/11-04:20:48.048	QUIET
26/11-04:20:51.051	QUIET
26/11-04:20:54.054	QUIET
26/11-04:20:57.057	NORMAL
26/11-04:21:00.000	QUIET
26/11-04:21:03.003	QUIET
26/11-04:21:06.006	QUIET
26/11-04:21:09.009	QUIET
26/11-04:21:12.012	QUIET
26/11-04:21:15.015	QUIET
26/11-04:21:18.018	QUIET
26/11-04:21:21.021	QUIET
26/11-04:21:24.024	QUIET
26/11-04:21:27.027	QUIET
26/11-04:21:30.030	QUIET
26/11-04:21:33.033	QUIET
26/11-04:21:36.036	QUIET
26/11-04:21:39.039	QUIET
26/11-04:21:42.042	QUIET
26/11-04:21:45.045	QUIET
26/11-04:21:48.048	QUIET
26/11-04:21:51.051	QUIET
26/11-04:21:55.055	QUIET
26/11-04:21:58.058	QUIET
26/11-04:22:01.001	QUIET
26/11-04:22:04.004	QUIET
26/11-04:22:07.007	QUIET
26/11-04:22:10.010	QUIET
26/11-04:22:13.013	QUIET
26/11-04:22:16.016	QUIET
26/11-04:22:19.019	QUIET
26/11-04:22:22.022	QUIET
26/11-04:22:25.025	NORMAL
26/11-04:22:28.028	QUIET
26/11-04:22:31.031	QUIET
26/11-04:22:34.034	QUIET
26/11-04:22:37.037	QUIET
26/11-04:22:40.040	QUIET
26/11-04:22:43.043	QUIET
26/11-04:22:46.046	QUIET
26/11-04:22:49.049	QUIET
26/11-04:22:52.052	QUIET
26/11-04:22:55.055	QUIET
26/11-04:22:58.058	QUIET
26/11-04:23:02.002	QUIET
26/11-04:23:05.005	QUIET
26/11-04:23:08.008	QUIET
26/11-04:23:11.011	QUIET
26/11-04:23:14.014	QUIET
26/11-04:23:17.017	QUIET
26/11-04:23:20.020	QUIET
26/11-04:23:23.023	QUIET
26/11-04:23:26.026	QUIET
26/11-04:23:29.029	QUIET
26/11-04:23:32.032	QUIET
26/11-04:23:35.035	QUIET
26/11-04:23:38.038	QUIET
26/11-04:23:41.041	QUIET
26/11-04:23:44.044	NORMAL
26/11-04:23:47.047	NORMAL
26/11-04:23:50.050	QUIET
26/11-04:23:53.053	QUIET
26/11-04:23:56.056	QUIET
26/11-04:23:59.059	QUIET
26/11-04:24:03.003	QUIET
26/11-04:24:06.006	QUIET
26/11-04:24:09.009	QUIET
26/11-04:24:12.012	QUIET
26/11-04:24:15.015	QUIET
26/11-04:24:18.018	QUIET
26/11-04:24:21.021	QUIET
26/11-04:24:24.024	QUIET
26/11-04:24:27.027	QUIET
26/11-04:24:30.030	NORMAL
26/11-04:24:33.033	QUIET
26/11-04:24:36.036	QUIET
26/11-04:24:39.039	QUIET
26/11-04:24:42.042	QUIET
26/11-04:24:45.045	QUIET
26/11-04:24:48.048	QUIET
26/11-04:24:52.052	QUIET
26/11-04:24:55.055	QUIET
26/11-04:24:58.058	QUIET
26/11-04:25:01.001	QUIET
26/11-04:25:04.004	QUIET
26/11-04:25:07.007	QUIET
26/11-04:25:10.010	QUIET
26/11-04:25:13.013	QUIET
26/11-04:25:16.016	QUIET
26/11-04:25:19.019	QUIET
26/11-04:25:22.022	QUIET
26/11-04:25:25.025	QUIET
26/11-04:25:28.028	QUIET
26/11-04:25:31.031	QUIET
26/11-04:25:34.034	QUIET
26/11-04:25:37.037	QUIET
26/11-04:25:40.040	QUIET
26/11-04:25:43.043	QUIET
26/11-04:25:46.046	QUIET
26/11-04:25:49.049	QUIET
26/11-04:25:52.052	QUIET
26/11-04:25:55.055	QUIET
26/11-04:25:59.059	QUIET
26/11-04:26:02.002	NORMAL
26/11-04:26:05.005	QUIET
26/11-04:26:08.008	QUIET
26/11-04:26:11.011	QUIET
26/11-04:26:14.014	QUIET
26/11-04:26:17.017	QUIET
26/11-04:26:20.020	QUIET
26/11-04:26:23.023	QUIET
26/11-04:26:26.026	NORMAL
26/11-04:26:29.029	QUIET
26/11-04:26:32.032	QUIET
26/11-04:26:35.035	QUIET
26/11-04:26:38.038	QUIET
26/11-04:26:41.041	QUIET
26/11-04:26:44.044	QUIET
26/11-04:26:47.047	QUIET
26/11-04:26:50.050	QUIET
26/11-04:26:53.053	QUIET
26/11-04:26:56.056	QUIET
26/11-04:26:59.059	QUIET
26/11-04:27:03.003	QUIET
26/11-04:27:06.006	QUIET
26/11-04:27:09.009	QUIET
26/11-04:27:12.012	QUIET
26/11-04:27:15.015	QUIET
26/11-04:27:18.018	QUIET
26/11-04:27:21.021	QUIET
26/11-04:27:24.024	QUIET
26/11-04:27:27.027	QUIET
26/11-04:27:30.030	QUIET
26/11-04:27:33.033	QUIET
26/11-04:27:36.036	QUIET
26/11-04:27:39.039	QUIET
26/11-04:27:42.042	QUIET
26/11-04:27:45.045	QUIET
26/11-04:27:48.048	QUIET
26/11-04:27:51.051	QUIET
26/11-04:27:54.054	QUIET
26/11-04:27:57.057	QUIET
26/11-04:28:00.000	NORMAL
26/11-04:28:03.003	QUIET
26/11-04:28:07.007	QUIET
26/11-04:28:10.010	QUIET
26/11-04:28:13.013	QUIET
26/11-04:28:16.016	QUIET
26/11-04:28:19.019	QUIET
26/11-04:28:22.022	QUIET
26/11-04:28:25.025	QUIET
26/11-04:28:28.028	QUIET
26/11-04:28:31.031	QUIET
26/11-04:28:34.034	QUIET
26/11-04:28:37.037	QUIET
26/11-04:28:40.040	QUIET
26/11-04:28:43.043	QUIET
26/11-04:28:46.046	QUIET
26/11-04:28:49.049	QUIET
26/11-04:28:52.052	QUIET
26/11-04:28:55.055	QUIET
26/11-04:28:58.058	QUIET
26/11-04:29:01.001	NORMAL
26/11-04:29:04.004	QUIET
26/11-04:29:07.007	QUIET
26/11-04:29:10.010	QUIET
26/11-04:29:14.014	QUIET
26/11-04:29:17.017	NORMAL
26/11-04:29:20.020	NORMAL
26/11-04:29:23.023	NORMAL
26/11-04:29:26.026	NORMAL
26/11-04:29:29.029	NORMAL
26/11-04:29:33.033	NORMAL
26/11-04:29:36.036	NORMAL
26/11-04:29:39.039	QUIET
26/11-04:29:42.042	QUIET
26/11-04:29:45.045	QUIET
26/11-04:29:48.048	QUIET
26/11-04:29:51.051	QUIET
26/11-04:29:54.054	QUIET
26/11-04:29:57.057	QUIET
26/11-04:30:00.000	QUIET
26/11-04:30:03.003	QUIET
26/11-04:30:06.006	QUIET
26/11-04:30:09.009	QUIET
26/11-04:30:12.012	QUIET
26/11-04:30:15.015	QUIET
26/11-04:30:18.018	QUIET
26/11-04:30:21.021	QUIET
26/11-04:30:24.024	NORMAL
26/11-04:30:27.027	QUIET
26/11-04:30:30.030	QUIET
26/11-04:30:33.033	QUIET
26/11-04:30:36.036	QUIET
26/11-04:30:39.039	QUIET
26/11-04:30:42.042	QUIET
26/11-04:30:46.046	QUIET
26/11-04:30:49.049	QUIET
26/11-04:30:52.052	QUIET
26/11-04:30:55.055	QUIET
26/11-04:30:58.058	QUIET
26/11-04:31:01.001	QUIET
26/11-04:31:04.004	QUIET
26/11-04:31:07.007	NORMAL
26/11-04:31:10.010	QUIET
26/11-04:31:13.013	QUIET
26/11-04:31:16.016	QUIET
26/11-04:31:19.019	NORMAL
26/11-04:31:22.022	NORMAL
26/11-04:31:25.025	NORMAL
26/11-04:31:28.028	NORMAL
26/11-04:31:31.031	QUIET
26/11-04:31:34.034	QUIET
26/11-04:31:37.037	QUIET
26/11-04:31:40.040	QUIET
26/11-04:31:43.043	QUIET
26/11-04:31:46.046	QUIET
26/11-04:31:49.049	QUIET
26/11-04:31:53.053	QUIET
26/11-04:31:56.056	QUIET
26/11-04:31:59.059	QUIET
26/11-04:32:02.002	QUIET
26/11-04:32:05.005	QUIET
26/11-04:32:08.008	NORMAL
26/11-04:32:11.011	QUIET
26/11-04:32:14.014	QUIET
26/11-04:32:17.017	QUIET
26/11-04:32:20.020	QUIET
26/11-04:32:23.023	QUIET
26/11-04:32:26.026	QUIET
26/11-04:32:29.029	QUIET
26/11-04:32:32.032	QUIET
26/11-04:32:35.035	QUIET
26/11-04:32:38.038	QUIET
26/11-04:32:41.041	QUIET
26/11-04:32:44.044	NORMAL
26/11-04:32:47.047	QUIET
26/11-04:32:50.050	QUIET
26/11-04:32:53.053	QUIET
26/11-04:32:56.056	QUIET
26/11-04:32:59.059	QUIET
26/11-04:33:02.002	QUIET
26/11-04:33:05.005	QUIET
26/11-04:33:09.009	QUIET
26/11-04:33:12.012	QUIET
26/11-04:33:15.015	QUIET
26/11-04:33:18.018	QUIET
26/11-04:33:21.021	QUIET
26/11-04:33:24.024	QUIET
26/11-04:33:27.027	QUIET
26/11-04:33:30.030	QUIET
26/11-04:33:33.033	QUIET
26/11-04:33:36.036	QUIET
26/11-04:33:39.039	QUIET
26/11-04:33:42.042	QUIET
26/11-04:33:45.045	NORMAL
26/11-04:33:48.048	QUIET
26/11-04:33:51.051	QUIET
26/11-04:33:54.054	QUIET
26/11-04:33:57.057	QUIET
26/11-04:34:00.000	QUIET
26/11-04:34:03.003	QUIET
26/11-04:34:06.006	QUIET
26/11-04:34:09.009	QUIET
26/11-04:34:13.013	QUIET
26/11-04:34:16.016	QUIET
26/11-04:34:19.019	QUIET
26/11-04:34:22.022	QUIET
26/11-04:34:25.025	QUIET
26/11-04:34:28.028	QUIET
26/11-04:34:31.031	QUIET
26/11-04:34:34.034	QUIET
26/11-04:34:37.037	NORMAL
26/11-04:34:40.040	QUIET
26/11-04:34:43.043	QUIET
26/11-04:34:46.046	QUIET
26/11-04:34:49.049	QUIET
26/11-04:34:52.052	QUIET
26/11-04:34:55.055	QUIET
26/11-04:34:58.058	QUIET
26/11-04:35:01.001	QUIET
26/11-04:35:04.004	QUIET
26/11-04:35:07.007	QUIET
26/11-04:35:10.010	QUIET
26/11-04:35:14.014	QUIET
26/11-04:35:17.017	QUIET
26/11-04:35:20.020	QUIET
26/11-04:35:23.023	QUIET
26/11-04:35:26.026	QUIET
26/11-04:35:29.029	QUIET
26/11-04:35:32.032	QUIET
26/11-04:35:35.035	QUIET
26/11-04:35:38.038	QUIET
26/11-04:35:41.041	NORMAL
26/11-04:35:44.044	QUIET
26/11-04:35:47.047	QUIET
26/11-04:35:50.050	QUIET
26/11-04:35:53.053	QUIET
26/11-04:35:56.056	QUIET
26/11-04:35:59.059	QUIET
26/11-04:36:02.002	QUIET
26/11-04:36:05.005	QUIET
26/11-04:36:08.008	QUIET
26/11-04:36:11.011	QUIET
26/11-04:36:14.014	QUIET
26/11-04:36:18.018	QUIET
26/11-04:36:21.021	NORMAL
26/11-04:36:24.024	QUIET
26/11-04:36:27.027	QUIET
26/11-04:36:30.030	QUIET
26/11-04:36:33.033	QUIET
26/11-04:36:36.036	QUIET
26/11-04:36:39.039	QUIET
26/11-04:36:42.042	QUIET
26/11-04:36:45.045	QUIET
26/11-04:36:48.048	QUIET
26/11-04:36:51.051	QUIET
26/11-04:36:54.054	QUIET
26/11-04:36:57.057	QUIET
26/11-04:37:00.000	NORMAL
26/11-04:37:03.003	QUIET
26/11-04:37:06.006	QUIET
26/11-04:37:09.009	QUIET
26/11-04:37:12.012	QUIET
26/11-04:37:15.015	QUIET
26/11-04:37:19.019	QUIET
26/11-04:37:22.022	QUIET
26/11-04:37:25.025	QUIET
26/11-04:37:28.028	QUIET
26/11-04:37:31.031	QUIET
26/11-04:37:34.034	QUIET
26/11-04:37:37.037	QUIET
26/11-04:37:40.040	QUIET
26/11-04:37:43.043	QUIET
26/11-04:37:46.046	QUIET
26/11-04:37:49.049	QUIET
26/11-04:37:52.052	QUIET
26/11-04:37:55.055	QUIET
26/11-04:37:58.058	QUIET
26/11-04:38:01.001	QUIET
26/11-04:38:04.004	QUIET
26/11-04:38:07.007	QUIET
26/11-04:38:10.010	NORMAL
26/11-04:38:13.013	QUIET
26/11-04:38:16.016	QUIET
26/11-04:38:19.019	QUIET
26/11-04:38:22.022	QUIET
26/11-04:38:25.025	QUIET
26/11-04:38:29.029	QUIET
26/11-04:38:32.032	QUIET
26/11-04:38:35.035	QUIET
26/11-04:38:38.038	QUIET
26/11-04:38:41.041	QUIET
26/11-04:38:44.044	NORMAL
26/11-04:38:47.047	QUIET
26/11-04:38:50.050	QUIET
26/11-04:38:53.053	QUIET
26/11-04:38:56.056	NORMAL
26/11-04:38:59.059	QUIET
26/11-04:39:02.002	QUIET
26/11-04:39:05.005	QUIET
26/11-04:39:08.008	QUIET
26/11-04:39:11.011	QUIET
26/11-04:39:14.014	NORMAL
26/11-04:39:17.017	NORMAL
26/11-04:39:20.020	QUIET
26/11-04:39:23.023	QUIET
26/11-04:39:27.027	QUIET
26/11-04:39:30.030	QUIET
26/11-04:39:33.033	QUIET
26/11-04:39:36.036	QUIET
26/11-04:39:39.039	QUIET
26/11-04:39:42.042	QUIET
26/11-04:39:45.045	QUIET
26/11-04:39:48.048	QUIET
26/11-04:39:51.051	QUIET
26/11-04:39:54.054	QUIET
26/11-04:39:57.057	NORMAL
26/11-04:40:00.000	QUIET
26/11-04:40:03.003	QUIET
26/11-04:40:06.006	QUIET
26/11-04:40:09.009	QUIET
26/11-04:40:12.012	QUIET
26/11-04:40:15.015	QUIET
26/11-04:40:18.018	QUIET
26/11-04:40:21.021	QUIET
26/11-04:40:24.024	QUIET
26/11-04:40:27.027	QUIET
26/11-04:40:31.031	QUIET
26/11-04:40:34.034	NORMAL
26/11-04:40:37.037	NORMAL
26/11-04:40:40.040	QUIET
26/11-04:40:43.043	QUIET
26/11-04:40:46.046	NORMAL
26/11-04:40:49.049	QUIET
26/11-04:40:52.052	QUIET
26/11-04:40:55.055	QUIET
26/11-04:40:58.058	QUIET
26/11-04:41:01.001	QUIET
26/11-04:41:04.004	QUIET
26/11-04:41:07.007	QUIET
26/11-04:41:10.010	QUIET
26/11-04:41:13.013	QUIET
26/11-04:41:16.016	QUIET
26/11-04:41:19.019	QUIET
26/11-04:41:22.022	QUIET
26/11-04:41:25.025	QUIET
26/11-04:41:28.028	QUIET
26/11-04:41:31.031	QUIET
26/11-04:41:35.035	QUIET
26/11-04:41:38.038	QUIET
26/11-04:41:41.041	QUIET
26/11-04:41:44.044	QUIET
26/11-04:41:47.047	QUIET
26/11-04:41:50.050	QUIET
26/11-04:41:53.053	QUIET
26/11-04:41:56.056	QUIET
26/11-04:41:59.059	QUIET
26/11-04:42:02.002	QUIET
26/11-04:42:05.005	QUIET
26/11-04:42:08.008	QUIET
26/11-04:42:11.011	QUIET
26/11-04:42:14.014	QUIET
26/11-04:42:17.017	QUIET
26/11-04:42:20.020	QUIET
26/11-04:42:23.023	QUIET
26/11-04:42:26.026	QUIET
26/11-04:42:29.029	QUIET
26/11-04:42:32.032	QUIET
26/11-04:42:35.035	QUIET
26/11-04:42:38.038	QUIET
26/11-04:42:42.042	QUIET
26/11-04:42:45.045	QUIET
26/11-04:42:48.048	QUIET
26/11-04:42:51.051	QUIET
26/11-04:42:54.054	QUIET
26/11-04:42:57.057	QUIET
26/11-04:43:00.000	QUIET
26/11-04:43:03.003	QUIET
26/11-04:43:06.006	QUIET
26/11-04:43:09.009	QUIET
26/11-04:43:12.012	QUIET
26/11-04:43:15.015	QUIET
26/11-04:43:18.018	QUIET
26/11-04:43:21.021	QUIET
26/11-04:43:24.024	QUIET
26/11-04:43:27.027	NORMAL
26/11-04:43:30.030	QUIET
26/11-04:43:33.033	QUIET
26/11-04:43:36.036	NORMAL
26/11-04:43:39.039	NORMAL
26/11-04:43:42.042	QUIET
26/11-04:43:46.046	QUIET
26/11-04:43:49.049	QUIET
26/11-04:43:52.052	QUIET
26/11-04:43:55.055	QUIET
26/11-04:43:58.058	QUIET
26/11-04:44:01.001	QUIET
26/11-04:44:04.004	QUIET
26/11-04:44:07.007	QUIET
26/11-04:44:10.010	QUIET
26/11-04:44:13.013	QUIET
26/11-04:44:16.016	QUIET
26/11-04:44:19.019	QUIET
26/11-04:44:22.022	QUIET
26/11-04:44:25.025	QUIET
26/11-04:44:28.028	QUIET
26/11-04:44:31.031	QUIET
26/11-04:44:34.034	QUIET
26/11-04:44:37.037	QUIET
26/11-04:44:40.040	QUIET
26/11-04:44:43.043	QUIET
26/11-04:44:46.046	QUIET
26/11-04:44:49.049	NORMAL
26/11-04:44:52.052	NORMAL
26/11-04:44:56.056	NORMAL
26/11-04:44:59.059	QUIET
26/11-04:45:02.002	QUIET
26/11-04:45:05.005	QUIET
26/11-04:45:08.008	QUIET
26/11-04:45:11.011	QUIET
26/11-04:45:14.014	QUIET
26/11-04:45:17.017	QUIET
26/11-04:45:20.020	QUIET
26/11-04:45:23.023	QUIET
26/11-04:45:26.026	QUIET
26/11-04:45:29.029	QUIET
26/11-04:45:32.032	QUIET
26/11-04:45:35.035	QUIET
26/11-04:45:38.038	QUIET
26/11-04:45:41.041	QUIET
26/11-04:45:44.044	QUIET
26/11-04:45:47.047	QUIET
26/11-04:45:50.050	QUIET
26/11-04:45:53.053	QUIET
26/11-04:45:56.056	QUIET
26/11-04:45:59.059	QUIET
26/11-04:46:03.003	QUIET
26/11-04:46:06.006	QUIET
26/11-04:46:09.009	QUIET
26/11-04:46:12.012	QUIET
26/11-04:46:15.015	QUIET
26/11-04:46:18.018	QUIET
26/11-04:46:21.021	QUIET
26/11-04:46:24.024	QUIET
26/11-04:46:27.027	QUIET
26/11-04:46:30.030	QUIET
26/11-04:46:33.033	NORMAL
26/11-04:46:36.036	QUIET
26/11-04:46:39.039	NORMAL
26/11-04:46:42.042	QUIET
26/11-04:46:45.045	QUIET
26/11-04:46:48.048	QUIET
26/11-04:46:51.051	QUIET
26/11-04:46:54.054	QUIET
26/11-04:46:57.057	QUIET
26/11-04:47:01.001	QUIET
26/11-04:47:04.004	NORMAL
26/11-04:47:07.007	QUIET
26/11-04:47:10.010	QUIET
26/11-04:47:13.013	QUIET
26/11-04:47:16.016	NORMAL
26/11-04:47:19.019	QUIET
26/11-04:47:22.022	QUIET
26/11-04:47:25.025	QUIET
26/11-04:47:28.028	QUIET
26/11-04:47:31.031	QUIET
26/11-04:47:34.034	QUIET
26/11-04:47:37.037	QUIET
26/11-04:47:40.040	QUIET
26/11-04:47:43.043	QUIET
26/11-04:47:46.046	QUIET
26/11-04:47:49.049	QUIET
26/11-04:47:52.052	QUIET
26/11-04:47:55.055	NORMAL
26/11-04:47:58.058	QUIET
26/11-04:48:01.001	QUIET
26/11-04:48:04.004	QUIET
26/11-04:48:08.008	QUIET
26/11-04:48:11.011	QUIET
26/11-04:48:14.014	QUIET
26/11-04:48:17.017	QUIET
26/11-04:48:20.020	QUIET
26/11-04:48:23.023	QUIET
26/11-04:48:26.026	QUIET
26/11-04:48:29.029	QUIET
26/11-04:48:32.032	QUIET
26/11-04:48:35.035	QUIET
26/11-04:48:38.038	QUIET
26/11-04:48:41.041	NORMAL
26/11-04:48:44.044	QUIET
26/11-04:48:47.047	QUIET
26/11-04:48:50.050	QUIET
26/11-04:48:53.053	QUIET
26/11-04:48:56.056	QUIET
26/11-04:48:59.059	QUIET
26/11-04:49:02.002	NORMAL
26/11-04:49:05.005	NORMAL
26/11-04:49:08.008	QUIET
26/11-04:49:11.011	NORMAL
26/11-04:49:14.014	NORMAL
26/11-04:49:17.017	QUIET
26/11-04:49:21.021	NORMAL
26/11-04:49:24.024	QUIET
26/11-04:49:27.027	QUIET
26/11-04:49:30.030	QUIET
26/11-04:49:33.033	QUIET
26/11-04:49:36.036	QUIET
26/11-04:49:39.039	QUIET
26/11-04:49:42.042	QUIET
26/11-04:49:45.045	QUIET
26/11-04:49:48.048	QUIET
26/11-04:49:51.051	QUIET
26/11-04:49:54.054	QUIET
26/11-04:49:57.057	QUIET
26/11-04:50:00.000	QUIET
26/11-04:50:03.003	QUIET
26/11-04:50:06.006	QUIET
26/11-04:50:09.009	QUIET
26/11-04:50:12.012	QUIET
26/11-04:50:15.015	QUIET
26/11-04:50:18.018	QUIET
26/11-04:50:22.022	QUIET
26/11-04:50:25.025	QUIET
26/11-04:50:28.028	QUIET
26/11-04:50:31.031	QUIET
26/11-04:50:34.034	QUIET
26/11-04:50:37.037	QUIET
26/11-04:50:40.040	QUIET
26/11-04:50:43.043	QUIET
26/11-04:50:46.046	QUIET
26/11-04:50:49.049	QUIET
26/11-04:50:52.052	QUIET
26/11-04:50:55.055	QUIET
26/11-04:50:58.058	QUIET
26/11-04:51:01.001	QUIET
26/11-04:51:04.004	QUIET
26/11-04:51:07.007	QUIET
26/11-04:51:10.010	QUIET
26/11-04:51:13.013	QUIET
26/11-04:51:17.017	QUIET
26/11-04:51:20.020	QUIET
26/11-04:51:23.023	QUIET
26/11-04:51:26.026	QUIET
26/11-04:51:29.029	QUIET
26/11-04:51:32.032	QUIET
26/11-04:51:35.035	QUIET
26/11-04:51:38.038	QUIET
26/11-04:51:41.041	QUIET
26/11-04:51:44.044	QUIET
26/11-04:51:47.047	QUIET
26/11-04:51:50.050	NORMAL
26/11-04:51:53.053	QUIET
26/11-04:51:56.056	QUIET
26/11-04:51:59.059	QUIET
26/11-04:52:02.002	QUIET
26/11-04:52:05.005	NORMAL
26/11-04:52:08.008	QUIET
26/11-04:52:11.011	QUIET
26/11-04:52:14.014	QUIET
26/11-04:52:17.017	QUIET
26/11-04:52:20.020	QUIET
26/11-04:52:24.024	QUIET
26/11-04:52:27.027	QUIET
26/11-04:52:30.030	QUIET
26/11-04:52:33.033	QUIET
26/11-04:52:36.036	QUIET
26/11-04:52:39.039	QUIET
