26/11-04:20:40.040	STATIONARY
26/11-04:20:51.051	STATIONARY
26/11-04:21:01.001	STATIONARY
26/11-04:21:11.011	STATIONARY
26/11-04:21:22.022	STATIONARY
26/11-04:21:33.033	STATIONARY
26/11-04:21:43.043	STATIONARY
26/11-04:21:53.053	STATIONARY
26/11-04:22:04.004	STATIONARY
26/11-04:22:14.014	STATIONARY
26/11-04:22:25.025	STATIONARY
26/11-04:22:35.035	STATIONARY
26/11-04:22:45.045	STATIONARY
26/11-04:22:56.056	STATIONARY
26/11-04:23:06.006	STATIONARY
26/11-04:23:17.017	STATIONARY
26/11-04:23:27.027	STATIONARY
26/11-04:23:38.038	STATIONARY
26/11-04:23:48.048	STATIONARY
26/11-04:23:58.058	STATIONARY
26/11-04:24:09.009	STATIONARY
26/11-04:24:20.020	STATIONARY
26/11-04:24:30.030	STATIONARY
26/11-04:24:40.040	STATIONARY
26/11-04:24:51.051	STATIONARY
26/11-04:25:01.001	STATIONARY
26/11-04:25:11.011	STATIONARY
26/11-04:25:22.022	STATIONARY
26/11-04:25:32.032	STATIONARY
26/11-04:25:43.043	STATIONARY
26/11-04:25:53.053	STATIONARY
26/11-04:26:04.004	STATIONARY
26/11-04:26:14.014	STATIONARY
26/11-04:26:25.025	STATIONARY
26/11-04:26:35.035	STATIONARY
26/11-04:26:45.045	STATIONARY
26/11-04:26:56.056	STATIONARY
26/11-04:27:06.006	STATIONARY
26/11-04:27:16.016	STATIONARY
26/11-04:27:27.027	STATIONARY
26/11-04:27:38.038	STATIONARY
26/11-04:27:48.048	STATIONARY
26/11-04:27:58.058	STATIONARY
26/11-04:28:08.008	STATIONARY
26/11-04:28:20.020	STATIONARY
26/11-04:28:30.030	STATIONARY
26/11-04:28:40.040	STATIONARY
26/11-04:28:50.050	STATIONARY
26/11-04:29:01.001	STATIONARY
26/11-04:29:11.011	STATIONARY
26/11-04:29:22.022	STATIONARY
26/11-04:29:32.032	STATIONARY
26/11-04:29:42.042	STATIONARY
26/11-04:29:53.053	STATIONARY
26/11-04:30:03.003	STATIONARY
26/11-04:30:13.013	STATIONARY
26/11-04:30:24.024	STATIONARY
26/11-04:30:34.034	STATIONARY
26/11-04:30:45.045	STATIONARY
26/11-04:30:55.055	STATIONARY
26/11-04:31:05.005	STATIONARY
26/11-04:31:16.016	STATIONARY
26/11-04:31:27.027	STATIONARY
26/11-04:31:37.037	STATIONARY
26/11-04:31:47.047	STATIONARY
26/11-04:31:58.058	STATIONARY
26/11-04:32:08.008	STATIONARY
26/11-04:32:18.018	STATIONARY
26/11-04:32:29.029	STATIONARY
26/11-04:32:39.039	STATIONARY
26/11-04:32:50.050	STATIONARY
26/11-04:33:00.000	STATIONARY
26/11-04:33:10.010	STATIONARY
26/11-04:33:21.021	STATIONARY
26/11-04:33:32.032	STATIONARY
26/11-04:33:42.042	STATIONARY
26/11-04:33:52.052	STATIONARY
26/11-04:34:03.003	STATIONARY
26/11-04:34:13.013	STATIONARY
26/11-04:34:23.023	STATIONARY
26/11-04:34:34.034	STATIONARY
26/11-04:34:45.045	STATIONARY
26/11-04:34:55.055	STATIONARY
26/11-04:35:05.005	STATIONARY
26/11-04:35:16.016	STATIONARY
26/11-04:35:26.026	STATIONARY
26/11-04:35:37.037	STATIONARY
26/11-04:35:47.047	STATIONARY
26/11-04:35:57.057	STATIONARY
26/11-04:36:08.008	STATIONARY
26/11-04:36:18.018	STATIONARY
26/11-04:36:29.029	STATIONARY
26/11-04:36:39.039	STATIONARY
26/11-04:36:50.050	STATIONARY
26/11-04:37:00.000	STATIONARY
26/11-04:37:10.010	STATIONARY
26/11-04:37:21.021	STATIONARY
26/11-04:37:32.032	STATIONARY
26/11-04:37:42.042	STATIONARY
26/11-04:37:52.052	STATIONARY
26/11-04:38:03.003	STATIONARY
26/11-04:38:13.013	STATIONARY
26/11-04:38:23.023	STATIONARY
26/11-04:38:34.034	STATIONARY
26/11-04:38:45.045	STATIONARY
26/11-04:38:55.055	STATIONARY
26/11-04:39:05.005	STATIONARY
26/11-04:39:16.016	STATIONARY
26/11-04:39:26.026	STATIONARY
26/11-04:39:37.037	STATIONARY
26/11-04:39:47.047	STATIONARY
26/11-04:39:57.057	STATIONARY
26/11-04:40:08.008	STATIONARY
26/11-04:40:18.018	STATIONARY
26/11-04:40:29.029	STATIONARY
26/11-04:40:39.039	STATIONARY
26/11-04:40:50.050	STATIONARY
26/11-04:41:00.000	STATIONARY
26/11-04:41:10.010	STATIONARY
26/11-04:41:21.021	STATIONARY
26/11-04:41:32.032	STATIONARY
26/11-04:41:42.042	STATIONARY
26/11-04:41:52.052	STATIONARY
26/11-04:42:02.002	STATIONARY
26/11-04:42:13.013	STATIONARY
26/11-04:42:23.023	STATIONARY
26/11-04:42:34.034	STATIONARY
26/11-04:42:45.045	STATIONARY
26/11-04:42:55.055	STATIONARY
26/11-04:43:05.005	STATIONARY
26/11-04:43:16.016	STATIONARY
26/11-04:43:26.026	STATIONARY
26/11-04:43:37.037	STATIONARY
26/11-04:43:47.047	STATIONARY
26/11-04:43:57.057	STATIONARY
26/11-04:44:08.008	STATIONARY
26/11-04:44:18.018	STATIONARY
26/11-04:44:28.028	STATIONARY
26/11-04:44:39.039	STATIONARY
26/11-04:44:50.050	STATIONARY
26/11-04:45:00.000	STATIONARY
26/11-04:45:10.010	STATIONARY
26/11-04:45:21.021	STATIONARY
26/11-04:45:31.031	STATIONARY
26/11-04:45:42.042	STATIONARY
26/11-04:45:52.052	STATIONARY
26/11-04:46:02.002	STATIONARY
26/11-04:46:13.013	STATIONARY
26/11-04:46:23.023	STATIONARY
26/11-04:46:33.033	STATIONARY
26/11-04:46:44.044	STATIONARY
26/11-04:46:55.055	STATIONARY
26/11-04:47:05.005	STATIONARY
26/11-04:47:15.015	STATIONARY
26/11-04:47:25.025	STATIONARY
26/11-04:47:36.036	STATIONARY
26/11-04:47:47.047	STATIONARY
26/11-04:47:57.057	STATIONARY
26/11-04:48:07.007	STATIONARY
26/11-04:48:18.018	STATIONARY
26/11-04:48:28.028	STATIONARY
26/11-04:48:39.039	STATIONARY
26/11-04:48:49.049	STATIONARY
26/11-04:48:59.059	STATIONARY
26/11-04:49:10.010	STATIONARY
26/11-04:49:20.020	STATIONARY
26/11-04:49:31.031	STATIONARY
26/11-04:49:41.041	STATIONARY
26/11-04:49:52.052	STATIONARY
26/11-04:50:02.002	STATIONARY
26/11-04:50:12.012	STATIONARY
26/11-04:50:23.023	STATIONARY
26/11-04:50:33.033	STATIONARY
26/11-04:50:44.044	STATIONARY
26/11-04:50:54.054	STATIONARY
26/11-04:51:05.005	STATIONARY
26/11-04:51:15.015	STATIONARY
26/11-04:51:25.025	STATIONARY
26/11-04:51:36.036	STATIONARY
26/11-04:51:46.046	STATIONARY
26/11-04:51:57.057	STATIONARY
26/11-04:52:07.007	STATIONARY
26/11-04:52:17.017	STATIONARY
26/11-04:52:28.028	STATIONARY
26/11-04:52:38.038	STATIONARY
26/11-04:52:49.049	STATIONARY
26/11-04:52:59.059	STATIONARY
26/11-04:53:10.010	STATIONARY
26/11-04:53:20.020	STATIONARY
26/11-04:53:30.030	STATIONARY
26/11-04:53:41.041	STATIONARY
26/11-04:53:51.051	STATIONARY
26/11-04:54:02.002	STATIONARY
26/11-04:54:12.012	STATIONARY
26/11-04:54:22.022	STATIONARY
26/11-04:54:33.033	STATIONARY
26/11-04:54:44.044	STATIONARY
26/11-04:54:54.054	STATIONARY
26/11-04:55:04.004	STATIONARY
26/11-04:55:15.015	STATIONARY
26/11-04:55:25.025	STATIONARY
26/11-04:55:35.035	STATIONARY
26/11-04:55:46.046	STATIONARY
26/11-04:55:57.057	STATIONARY
26/11-04:56:07.007	STATIONARY
26/11-04:56:17.017	STATIONARY
26/11-04:56:28.028	STATIONARY
26/11-04:56:38.038	STATIONARY
26/11-04:56:49.049	STATIONARY
26/11-04:56:59.059	STATIONARY
26/11-04:57:10.010	STATIONARY
26/11-04:57:20.020	STATIONARY
26/11-04:57:30.030	STATIONARY
26/11-04:57:40.040	STATIONARY
26/11-04:57:52.052	STATIONARY
26/11-04:58:02.002	STATIONARY
26/11-04:58:12.012	STATIONARY
26/11-04:58:23.023	STATIONARY
26/11-04:58:33.033	STATIONARY
26/11-04:58:43.043	STATIONARY
26/11-04:58:54.054	STATIONARY
26/11-04:59:05.005	STATIONARY
26/11-04:59:15.015	STATIONARY
26/11-04:59:25.025	STATIONARY
26/11-04:59:36.036	STATIONARY
26/11-04:59:46.046	STATIONARY
26/11-04:59:57.057	STATIONARY
26/11-05:00:11.011	STATIONARY
26/11-05:00:21.021	STATIONARY
26/11-05:00:31.031	STATIONARY
26/11-05:00:42.042	STATIONARY
26/11-05:00:52.052	STATIONARY
26/11-05:01:03.003	STATIONARY
26/11-05:01:13.013	STATIONARY
26/11-05:01:23.023	STATIONARY
26/11-05:01:34.034	STATIONARY
26/11-05:01:44.044	STATIONARY
26/11-05:01:55.055	STATIONARY
26/11-05:02:05.005	STATIONARY
26/11-05:02:16.016	STATIONARY
26/11-05:02:26.026	STATIONARY
26/11-05:02:36.036	STATIONARY
26/11-05:02:47.047	STATIONARY
26/11-05:02:58.058	STATIONARY
26/11-05:03:08.008	STATIONARY
26/11-05:03:18.018	STATIONARY
26/11-05:03:29.029	STATIONARY
26/11-05:03:39.039	STATIONARY
26/11-05:03:50.050	STATIONARY
26/11-05:04:00.000	STATIONARY
26/11-05:04:11.011	STATIONARY
26/11-05:04:21.021	STATIONARY
26/11-05:04:31.031	STATIONARY
26/11-05:04:41.041	STATIONARY
26/11-05:04:52.052	STATIONARY
26/11-05:05:03.003	STATIONARY
26/11-05:05:13.013	STATIONARY
26/11-05:05:24.024	STATIONARY
26/11-05:05:34.034	STATIONARY
26/11-05:05:44.044	STATIONARY
26/11-05:05:55.055	STATIONARY
26/11-05:06:06.006	STATIONARY
26/11-05:06:16.016	STATIONARY
26/11-05:06:26.026	STATIONARY
26/11-05:06:37.037	STATIONARY
26/11-05:06:47.047	STATIONARY
26/11-05:06:58.058	STATIONARY
26/11-05:07:08.008	STATIONARY
26/11-05:07:18.018	STATIONARY
26/11-05:07:29.029	STATIONARY
26/11-05:07:39.039	STATIONARY
26/11-05:07:50.050	STATIONARY
26/11-05:08:01.001	STATIONARY
26/11-05:08:11.011	STATIONARY
26/11-05:08:21.021	STATIONARY
26/11-05:08:32.032	STATIONARY
26/11-05:08:42.042	STATIONARY
26/11-05:08:52.052	STATIONARY
26/11-05:09:03.003	STATIONARY
26/11-05:09:13.013	STATIONARY
26/11-05:09:24.024	STATIONARY
26/11-05:09:34.034	STATIONARY
26/11-05:09:44.044	STATIONARY
26/11-05:09:55.055	STATIONARY
26/11-05:10:06.006	STATIONARY
26/11-05:10:16.016	STATIONARY
26/11-05:10:26.026	STATIONARY
26/11-05:10:37.037	STATIONARY
26/11-05:10:47.047	STATIONARY
26/11-05:10:58.058	STATIONARY
26/11-05:11:08.008	STATIONARY
26/11-05:11:18.018	STATIONARY
26/11-05:11:29.029	STATIONARY
26/11-05:11:39.039	STATIONARY
26/11-05:11:49.049	STATIONARY
26/11-05:12:00.000	STATIONARY
26/11-05:12:11.011	STATIONARY
26/11-05:12:21.021	STATIONARY
26/11-05:12:31.031	STATIONARY
26/11-05:12:42.042	STATIONARY
26/11-05:12:52.052	STATIONARY
26/11-05:13:03.003	STATIONARY
26/11-05:13:13.013	STATIONARY
26/11-05:13:24.024	STATIONARY
26/11-05:13:34.034	STATIONARY
26/11-05:13:44.044	STATIONARY
26/11-05:13:54.054	STATIONARY
26/11-05:14:05.005	STATIONARY
26/11-05:14:16.016	STATIONARY
26/11-05:14:26.026	STATIONARY
26/11-05:14:36.036	STATIONARY
26/11-05:14:47.047	STATIONARY
26/11-05:14:57.057	STATIONARY
26/11-05:15:08.008	STATIONARY
26/11-05:15:18.018	STATIONARY
26/11-05:15:29.029	STATIONARY
26/11-05:15:39.039	STATIONARY
26/11-05:15:49.049	STATIONARY
26/11-05:16:00.000	STATIONARY
26/11-05:16:10.010	STATIONARY
26/11-05:16:21.021	STATIONARY
26/11-05:16:31.031	STATIONARY
26/11-05:16:42.042	STATIONARY
26/11-05:16:52.052	STATIONARY
26/11-05:17:03.003	STATIONARY
26/11-05:17:13.013	STATIONARY
26/11-05:17:23.023	STATIONARY
26/11-05:17:34.034	STATIONARY
26/11-05:17:44.044	STATIONARY
26/11-05:17:54.054	STATIONARY
26/11-05:18:05.005	STATIONARY
26/11-05:18:15.015	STATIONARY
26/11-05:18:26.026	STATIONARY
26/11-05:18:36.036	STATIONARY
26/11-05:18:46.046	STATIONARY
26/11-05:18:57.057	STATIONARY
26/11-05:19:08.008	STATIONARY
26/11-05:19:18.018	STATIONARY
26/11-05:19:28.028	STATIONARY
26/11-05:19:39.039	STATIONARY
26/11-05:19:49.049	STATIONARY
26/11-05:19:59.059	STATIONARY
26/11-05:20:10.010	STATIONARY
26/11-05:20:21.021	STATIONARY
26/11-05:20:31.031	STATIONARY
26/11-05:20:41.041	STATIONARY
26/11-05:20:52.052	STATIONARY
26/11-05:21:02.002	STATIONARY
26/11-05:21:13.013	STATIONARY
26/11-05:21:23.023	STATIONARY
26/11-05:21:34.034	STATIONARY
26/11-05:21:44.044	STATIONARY
26/11-05:21:54.054	STATIONARY
26/11-05:22:05.005	STATIONARY
26/11-05:22:16.016	STATIONARY
26/11-05:22:26.026	STATIONARY
26/11-05:22:36.036	STATIONARY
26/11-05:22:47.047	STATIONARY
26/11-05:22:57.057	STATIONARY
26/11-05:23:08.008	STATIONARY
26/11-05:23:18.018	STATIONARY
26/11-05:23:28.028	STATIONARY
26/11-05:23:39.039	STATIONARY
26/11-05:23:49.049	STATIONARY
26/11-05:24:00.000	STATIONARY
26/11-05:24:10.010	STATIONARY
26/11-05:24:21.021	STATIONARY
26/11-05:24:31.031	STATIONARY
26/11-05:24:41.041	STATIONARY
26/11-05:24:52.052	STATIONARY
26/11-05:25:02.002	STATIONARY
26/11-05:25:13.013	STATIONARY
26/11-05:25:23.023	STATIONARY
26/11-05:25:34.034	STATIONARY
26/11-05:25:44.044	STATIONARY
26/11-05:25:54.054	STATIONARY
26/11-05:26:05.005	STATIONARY
26/11-05:26:16.016	STATIONARY
26/11-05:26:26.026	STATIONARY
26/11-05:26:36.036	STATIONARY
26/11-05:26:47.047	STATIONARY
26/11-05:26:57.057	STATIONARY
26/11-05:27:07.007	STATIONARY
26/11-05:27:18.018	STATIONARY
26/11-05:27:28.028	STATIONARY
26/11-05:27:39.039	STATIONARY
26/11-05:27:49.049	STATIONARY
26/11-05:27:59.059	STATIONARY
26/11-05:28:10.010	STATIONARY
26/11-05:28:21.021	STATIONARY
26/11-05:28:31.031	STATIONARY
26/11-05:28:41.041	STATIONARY
26/11-05:28:52.052	STATIONARY
26/11-05:29:02.002	STATIONARY
26/11-05:29:13.013	STATIONARY
26/11-05:29:23.023	STATIONARY
26/11-05:29:34.034	STATIONARY
26/11-05:29:44.044	STATIONARY
26/11-05:29:54.054	STATIONARY
26/11-05:30:05.005	STATIONARY
26/11-05:30:16.016	STATIONARY
26/11-05:30:26.026	STATIONARY
26/11-05:30:36.036	STATIONARY
26/11-05:30:47.047	STATIONARY
26/11-05:30:57.057	STATIONARY
26/11-05:31:07.007	STATIONARY
26/11-05:31:18.018	STATIONARY
26/11-05:31:29.029	STATIONARY
26/11-05:31:39.039	STATIONARY
26/11-05:31:49.049	STATIONARY
26/11-05:32:00.000	STATIONARY
26/11-05:32:10.010	STATIONARY
26/11-05:32:21.021	STATIONARY
26/11-05:32:31.031	STATIONARY
26/11-05:32:42.042	STATIONARY
26/11-05:32:52.052	STATIONARY
26/11-05:33:02.002	STATIONARY
26/11-05:33:12.012	STATIONARY
26/11-05:33:23.023	STATIONARY
26/11-05:33:34.034	STATIONARY
26/11-05:33:44.044	STATIONARY
26/11-05:33:54.054	STATIONARY
26/11-05:34:05.005	STATIONARY
26/11-05:34:16.016	STATIONARY
26/11-05:34:26.026	STATIONARY
26/11-05:34:36.036	STATIONARY
26/11-05:34:47.047	STATIONARY
26/11-05:34:57.057	STATIONARY
26/11-05:35:07.007	STATIONARY
26/11-05:35:18.018	STATIONARY
26/11-05:35:29.029	STATIONARY
26/11-05:35:39.039	STATIONARY
26/11-05:35:50.050	STATIONARY
26/11-05:36:00.000	STATIONARY
26/11-05:36:10.010	STATIONARY
26/11-05:36:21.021	STATIONARY
26/11-05:36:31.031	STATIONARY
26/11-05:36:42.042	STATIONARY
26/11-05:36:52.052	STATIONARY
26/11-05:37:02.002	STATIONARY
26/11-05:37:13.013	STATIONARY
26/11-05:37:24.024	STATIONARY
26/11-05:37:34.034	STATIONARY
26/11-05:37:44.044	STATIONARY
26/11-05:37:55.055	STATIONARY
26/11-05:38:05.005	STATIONARY
26/11-05:38:15.015	STATIONARY
26/11-05:38:26.026	STATIONARY
26/11-05:38:37.037	STATIONARY
26/11-05:38:47.047	STATIONARY
26/11-05:38:57.057	STATIONARY
26/11-05:39:08.008	STATIONARY
26/11-05:39:18.018	STATIONARY
26/11-05:39:29.029	STATIONARY
26/11-05:39:39.039	STATIONARY
26/11-05:39:50.050	STATIONARY
26/11-05:40:00.000	STATIONARY
26/11-05:40:10.010	STATIONARY
26/11-05:40:21.021	STATIONARY
26/11-05:40:31.031	STATIONARY
26/11-05:40:42.042	STATIONARY
26/11-05:40:52.052	STATIONARY
26/11-05:41:02.002	STATIONARY
26/11-05:41:13.013	STATIONARY
26/11-05:41:23.023	STATIONARY
26/11-05:41:34.034	STATIONARY
26/11-05:41:44.044	STATIONARY
26/11-05:41:54.054	STATIONARY
26/11-05:42:05.005	STATIONARY
26/11-05:42:15.015	STATIONARY
26/11-05:42:26.026	STATIONARY
26/11-05:42:36.036	STATIONARY
26/11-05:42:47.047	STATIONARY
26/11-05:42:57.057	STATIONARY
26/11-05:43:07.007	STATIONARY
26/11-05:43:18.018	STATIONARY
26/11-05:43:28.028	STATIONARY
26/11-05:43:39.039	STATIONARY
26/11-05:43:49.049	STATIONARY
26/11-05:43:59.059	STATIONARY
26/11-05:44:10.010	STATIONARY
26/11-05:44:20.020	STATIONARY
26/11-05:44:31.031	STATIONARY
26/11-05:44:41.041	STATIONARY
26/11-05:44:52.052	STATIONARY
26/11-05:45:02.002	STATIONARY
26/11-05:45:12.012	STATIONARY
26/11-05:45:23.023	STATIONARY
26/11-05:45:33.033	STATIONARY
26/11-05:45:44.044	STATIONARY
26/11-05:45:54.054	STATIONARY
26/11-05:46:04.004	STATIONARY
26/11-05:46:15.015	STATIONARY
26/11-05:46:26.026	STATIONARY
26/11-05:46:36.036	STATIONARY
26/11-05:46:46.046	STATIONARY
26/11-05:46:57.057	STATIONARY
26/11-05:47:07.007	STATIONARY
26/11-05:47:17.017	STATIONARY
26/11-05:47:28.028	STATIONARY
26/11-05:47:38.038	STATIONARY
26/11-05:47:49.049	STATIONARY
26/11-05:47:59.059	STATIONARY
26/11-05:48:10.010	STATIONARY
26/11-05:48:20.020	STATIONARY
26/11-05:48:31.031	STATIONARY
26/11-05:48:41.041	STATIONARY
26/11-05:48:51.051	STATIONARY
26/11-05:49:02.002	STATIONARY
26/11-05:49:12.012	STATIONARY
26/11-05:49:22.022	STATIONARY
26/11-05:49:33.033	STATIONARY
26/11-05:49:44.044	STATIONARY
26/11-05:49:54.054	STATIONARY
26/11-05:50:04.004	STATIONARY
26/11-05:50:15.015	STATIONARY
26/11-05:50:25.025	STATIONARY
26/11-05:50:36.036	STATIONARY
26/11-05:50:46.046	STATIONARY
26/11-05:50:57.057	STATIONARY
26/11-05:51:07.007	STATIONARY
26/11-05:51:17.017	STATIONARY
26/11-05:51:28.028	STATIONARY
26/11-05:51:39.039	STATIONARY
26/11-05:51:49.049	STATIONARY
26/11-05:51:59.059	STATIONARY
26/11-05:52:10.010	STATIONARY
26/11-05:52:20.020	STATIONARY
26/11-05:52:31.031	STATIONARY
26/11-05:52:41.041	STATIONARY
26/11-05:52:52.052	STATIONARY
26/11-05:53:02.002	STATIONARY
26/11-05:53:12.012	STATIONARY
26/11-05:53:23.023	STATIONARY
26/11-05:53:33.033	STATIONARY
26/11-05:53:44.044	STATIONARY
26/11-05:53:54.054	STATIONARY
26/11-05:54:05.005	STATIONARY
26/11-05:54:15.015	STATIONARY
26/11-05:54:25.025	STATIONARY
26/11-05:54:36.036	STATIONARY
26/11-05:54:46.046	STATIONARY
26/11-05:54:57.057	STATIONARY
26/11-05:55:07.007	STATIONARY
26/11-05:55:18.018	STATIONARY
26/11-05:55:28.028	STATIONARY
26/11-05:55:39.039	STATIONARY
26/11-05:55:49.049	STATIONARY
26/11-05:55:59.059	STATIONARY
26/11-05:56:10.010	STATIONARY
26/11-05:56:20.020	STATIONARY
26/11-05:56:30.030	STATIONARY
26/11-05:56:41.041	STATIONARY
26/11-05:56:52.052	STATIONARY
26/11-05:57:02.002	STATIONARY
26/11-05:57:12.012	STATIONARY
26/11-05:57:23.023	STATIONARY
26/11-05:57:33.033	STATIONARY
26/11-05:57:44.044	STATIONARY
26/11-05:57:54.054	STATIONARY
26/11-05:58:04.004	STATIONARY
26/11-05:58:15.015	STATIONARY
26/11-05:58:25.025	STATIONARY
26/11-05:58:36.036	STATIONARY
26/11-05:58:46.046	STATIONARY
26/11-05:58:57.057	STATIONARY
26/11-05:59:07.007	STATIONARY
26/11-05:59:17.017	STATIONARY
26/11-05:59:28.028	STATIONARY
26/11-05:59:39.039	STATIONARY
26/11-05:59:49.049	STATIONARY
26/11-05:59:59.059	STATIONARY
26/11-06:00:13.013	STATIONARY
26/11-06:00:24.024	STATIONARY
26/11-06:00:34.034	STATIONARY
26/11-06:00:45.045	STATIONARY
26/11-06:00:55.055	STATIONARY
26/11-06:01:05.005	STATIONARY
26/11-06:01:16.016	STATIONARY
26/11-06:01:26.026	STATIONARY
26/11-06:01:37.037	STATIONARY
26/11-06:01:47.047	STATIONARY
26/11-06:01:58.058	STATIONARY
26/11-06:02:08.008	STATIONARY
26/11-06:02:18.018	STATIONARY
26/11-06:02:28.028	STATIONARY
26/11-06:02:39.039	STATIONARY
26/11-06:02:50.050	STATIONARY
26/11-06:03:00.000	STATIONARY
26/11-06:03:10.010	STATIONARY
26/11-06:03:21.021	STATIONARY
26/11-06:03:31.031	STATIONARY
26/11-06:03:42.042	STATIONARY
26/11-06:03:52.052	STATIONARY
26/11-06:04:03.003	STATIONARY
26/11-06:04:13.013	STATIONARY
26/11-06:04:23.023	STATIONARY
26/11-06:04:34.034	STATIONARY
26/11-06:04:45.045	STATIONARY
26/11-06:04:55.055	STATIONARY
26/11-06:05:05.005	STATIONARY
26/11-06:05:16.016	STATIONARY
26/11-06:05:26.026	STATIONARY
26/11-06:05:36.036	STATIONARY
26/11-06:05:47.047	STATIONARY
26/11-06:05:58.058	STATIONARY
26/11-06:06:08.008	STATIONARY
26/11-06:06:18.018	STATIONARY
26/11-06:06:29.029	STATIONARY
26/11-06:06:39.039	STATIONARY
26/11-06:06:50.050	STATIONARY
26/11-06:07:00.000	STATIONARY
26/11-06:07:11.011	STATIONARY
26/11-06:07:21.021	STATIONARY
26/11-06:07:31.031	STATIONARY
26/11-06:07:42.042	STATIONARY
26/11-06:07:53.053	STATIONARY
26/11-06:08:03.003	STATIONARY
26/11-06:08:13.013	STATIONARY
26/11-06:08:24.024	STATIONARY
26/11-06:08:34.034	STATIONARY
26/11-06:08:45.045	STATIONARY
26/11-06:08:55.055	STATIONARY
26/11-06:09:06.006	STATIONARY
26/11-06:09:16.016	STATIONARY
26/11-06:09:26.026	STATIONARY
26/11-06:09:37.037	STATIONARY
26/11-06:09:47.047	STATIONARY
26/11-06:09:58.058	STATIONARY
26/11-06:10:08.008	STATIONARY
26/11-06:10:18.018	STATIONARY
26/11-06:10:29.029	STATIONARY
26/11-06:10:39.039	STATIONARY
26/11-06:10:50.050	STATIONARY
26/11-06:11:00.000	STATIONARY
26/11-06:11:11.011	STATIONARY
26/11-06:11:21.021	STATIONARY
26/11-06:11:31.031	STATIONARY
26/11-06:11:42.042	STATIONARY
26/11-06:11:53.053	STATIONARY
26/11-06:12:03.003	STATIONARY
26/11-06:12:13.013	STATIONARY
26/11-06:12:24.024	STATIONARY
26/11-06:12:34.034	STATIONARY
26/11-06:12:44.044	STATIONARY
26/11-06:12:55.055	STATIONARY
26/11-06:13:06.006	STATIONARY
26/11-06:13:16.016	STATIONARY
26/11-06:13:26.026	STATIONARY
26/11-06:13:37.037	STATIONARY
26/11-06:13:47.047	STATIONARY
26/11-06:13:58.058	STATIONARY
26/11-06:14:08.008	STATIONARY
26/11-06:14:19.019	STATIONARY
26/11-06:14:29.029	STATIONARY
26/11-06:14:39.039	STATIONARY
26/11-06:14:50.050	STATIONARY
26/11-06:15:01.001	STATIONARY
26/11-06:15:11.011	STATIONARY
26/11-06:15:21.021	STATIONARY
26/11-06:15:32.032	STATIONARY
26/11-06:15:42.042	STATIONARY
26/11-06:15:53.053	STATIONARY
26/11-06:16:03.003	STATIONARY
26/11-06:16:14.014	STATIONARY
26/11-06:16:24.024	STATIONARY
26/11-06:16:34.034	STATIONARY
26/11-06:16:45.045	STATIONARY
26/11-06:16:55.055	STATIONARY
26/11-06:17:06.006	STATIONARY
26/11-06:17:16.016	STATIONARY
26/11-06:17:27.027	STATIONARY
26/11-06:17:37.037	STATIONARY
26/11-06:17:47.047	STATIONARY
26/11-06:17:58.058	STATIONARY
26/11-06:18:08.008	STATIONARY
26/11-06:18:19.019	STATIONARY
26/11-06:18:29.029	STATIONARY
26/11-06:18:40.040	STATIONARY
26/11-06:18:50.050	STATIONARY
26/11-06:19:01.001	STATIONARY
26/11-06:19:11.011	STATIONARY
26/11-06:19:21.021	STATIONARY
26/11-06:19:32.032	STATIONARY
26/11-06:19:42.042	STATIONARY
26/11-06:19:52.052	STATIONARY
26/11-06:20:03.003	STATIONARY
26/11-06:20:14.014	STATIONARY
26/11-06:20:24.024	STATIONARY
26/11-06:20:34.034	STATIONARY
26/11-06:20:45.045	STATIONARY
26/11-06:20:56.056	STATIONARY
26/11-06:21:06.006	STATIONARY
26/11-06:21:16.016	STATIONARY
26/11-06:21:27.027	STATIONARY
26/11-06:21:37.037	STATIONARY
26/11-06:21:47.047	STATIONARY
26/11-06:21:58.058	STATIONARY
26/11-06:22:08.008	STATIONARY
26/11-06:22:19.019	STATIONARY
26/11-06:22:29.029	STATIONARY
26/11-06:22:40.040	STATIONARY
26/11-06:22:50.050	STATIONARY
26/11-06:23:01.001	STATIONARY
26/11-06:23:11.011	STATIONARY
26/11-06:23:22.022	STATIONARY
26/11-06:23:32.032	STATIONARY
26/11-06:23:42.042	STATIONARY
26/11-06:23:52.052	STATIONARY
26/11-06:24:03.003	STATIONARY
26/11-06:24:14.014	STATIONARY
26/11-06:24:24.024	STATIONARY
26/11-06:24:34.034	STATIONARY
26/11-06:24:45.045	STATIONARY
26/11-06:24:55.055	STATIONARY
26/11-06:25:06.006	STATIONARY
26/11-06:25:16.016	STATIONARY
26/11-06:25:27.027	STATIONARY
26/11-06:25:37.037	STATIONARY
26/11-06:25:47.047	STATIONARY
26/11-06:25:58.058	STATIONARY
26/11-06:26:09.009	STATIONARY
26/11-06:26:19.019	STATIONARY
26/11-06:26:29.029	STATIONARY
26/11-06:26:40.040	STATIONARY
26/11-06:26:50.050	STATIONARY
26/11-06:27:01.001	STATIONARY
26/11-06:27:11.011	STATIONARY
26/11-06:27:21.021	STATIONARY
26/11-06:27:32.032	STATIONARY
26/11-06:27:42.042	STATIONARY
26/11-06:27:52.052	STATIONARY
26/11-06:28:04.004	STATIONARY
26/11-06:28:14.014	STATIONARY
26/11-06:28:24.024	STATIONARY
26/11-06:28:35.035	STATIONARY
