 27/11-11:01:40.040   	MIT-GAS	0	0	0	0
 27/11-11:01:40.040   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:01:40.040   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:01:40.040   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:01:40.040   	 Galaxy  S5 	0	0	0	0
 27/11-11:01:40.040   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:01:40.040   	GJ	0	0	0	0
 27/11-11:01:40.040   	Usense2	82.711131415	111.1506288655	19207.281381409	19318.4320102745
 27/11-11:01:40.040   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:01:40.040   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:01:40.040   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:01:40.040   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:01:40.040   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:01:40.040   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:02:40.040   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:02:40.040   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:02:40.040   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:02:40.040   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:02:40.040   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:02:40.040   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:02:40.040   	Usense3	141.185535443	450.443348882	18252.3202436689	18702.7635925509
 27/11-11:02:40.040   	ALE-L21	0	0	0	0
 27/11-11:02:40.040   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:02:40.040   	Durão	0	0	0	0
 27/11-11:02:40.040   	MIT-GAS	0	0	0	0
 27/11-11:02:40.040   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:02:40.040   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:02:40.040   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:02:40.040   	 Galaxy  S5 	0	0	0	0
 27/11-11:02:40.040   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:02:40.040   	GJ	0	0	0	0
 27/11-11:02:40.040   	Usense2	142.033233735	140.8116800255	19207.281381409	19348.0930614345
 27/11-11:02:40.040   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:02:40.040   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:02:40.040   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:02:40.040   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:02:40.040   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:02:40.040   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:03:40.040   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:03:40.040   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:03:40.040   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:03:40.040   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:03:40.040   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:03:40.040   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:03:41.041   	Usense3	202.865320722	481.2832415215	18252.3202436689	18733.6034851904
 27/11-11:03:41.041   	ALE-L21	0	0	0	0
 27/11-11:03:41.041   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:03:41.041   	Durão	0	0	0	0
 27/11-11:03:41.041   	MIT-GAS	0	0	0	0
 27/11-11:03:41.041   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:03:41.041   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:03:41.041   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:03:41.041   	 Galaxy  S5 	0	0	0	0
 27/11-11:03:41.041   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:03:41.041   	GJ	0	0	0	0
 27/11-11:03:41.041   	Usense2	203.647900014	171.619013165	19207.281381409	19378.900394574
 27/11-11:03:41.041   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:03:41.041   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:03:41.041   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:03:41.041   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:03:41.041   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:03:41.041   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:04:41.041   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:04:41.041   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:04:41.041   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:04:41.041   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:04:41.041   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:04:41.041   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:04:41.041   	Usense3	261.557342083	510.629252202	18252.3202436689	18762.9494958709
 27/11-11:04:41.041   	ALE-L21	0	0	0	0
 27/11-11:04:41.041   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:04:41.041   	Durão	0	0	0	0
 27/11-11:04:41.041   	MIT-GAS	0	0	0	0
 27/11-11:04:41.041   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:04:41.041   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:04:41.041   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:04:41.041   	 Galaxy  S5 	0	0	0	0
 27/11-11:04:41.041   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:04:41.041   	GJ	0	0	0	0
 27/11-11:04:41.041   	Usense2	263.033118501	201.3116224085	19207.281381409	19408.5930038175
 27/11-11:04:41.041   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:04:41.041   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:04:41.041   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:04:41.041   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:04:41.041   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:04:41.041   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:05:41.041   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:05:41.041   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:05:41.041   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:05:41.041   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:05:41.041   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:05:41.041   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:05:41.041   	Usense3	322.516059405	541.108610863	18252.3202436689	18793.4288545319
 27/11-11:05:41.041   	ALE-L21	0	0	0	0
 27/11-11:05:41.041   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:05:41.041   	Durão	0	0	0	0
 27/11-11:05:41.041   	MIT-GAS	0	0	0	0
 27/11-11:05:41.041   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:05:41.041   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:05:41.041   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:05:41.041   	 Galaxy  S5 	0	0	0	0
 27/11-11:05:41.041   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:05:41.041   	GJ	0	0	0	0
 27/11-11:05:41.041   	Usense2	325.062222155	232.3261742355	19207.281381409	19439.6075556445
 27/11-11:05:41.041   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:05:41.041   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:05:41.041   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:05:41.041   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:05:41.041   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:05:41.041   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:06:41.041   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:06:41.041   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:06:41.041   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:06:41.041   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:06:41.041   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:06:41.041   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:06:41.041   	Usense3	384.2423681	571.9717652105	18252.3202436689	18824.2920088794
 27/11-11:06:41.041   	ALE-L21	0	0	0	0
 27/11-11:06:41.041   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:06:41.041   	Durão	0	0	0	0
 27/11-11:06:41.041   	MIT-GAS	0	0	0	0
 27/11-11:06:41.041   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:06:41.041   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:06:41.041   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:06:41.041   	 Galaxy  S5 	0	0	0	0
 27/11-11:06:41.041   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:06:41.041   	GJ	0	0	0	0
 27/11-11:06:41.041   	Usense2	382.9987106	261.294418458	19207.281381409	19468.575799867
 27/11-11:06:41.041   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:06:41.041   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:06:41.041   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:06:41.041   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:06:41.041   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:06:41.041   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:07:41.041   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:07:41.041   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:07:41.041   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:07:41.041   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:07:41.041   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:07:41.041   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:07:41.041   	Usense3	441.889714502	600.7954384115	18252.3202436689	18853.1156820804
 27/11-11:07:41.041   	ALE-L21	0	0	0	0
 27/11-11:07:41.041   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:07:41.041   	Durão	0	0	0	0
 27/11-11:07:41.041   	MIT-GAS	0	0	0	0
 27/11-11:07:41.041   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:07:42.042   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:07:42.042   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:07:42.042   	 Galaxy  S5 	0	0	0	0
 27/11-11:07:42.042   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:07:42.042   	GJ	0	0	0	0
 27/11-11:07:42.042   	Usense2	444.372526586	291.981326451	19207.281381409	19499.26270786
 27/11-11:07:42.042   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:07:42.042   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:07:42.042   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:07:42.042   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:07:42.042   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:07:42.042   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:08:42.042   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:08:42.042   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:08:42.042   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:08:42.042   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:08:42.042   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:08:42.042   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:08:42.042   	Usense3	502.227711364	630.9644368425	18252.3202436689	18883.2846805114
 27/11-11:08:42.042   	ALE-L21	0	0	0	0
 27/11-11:08:42.042   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:08:42.042   	Durão	0	0	0	0
 27/11-11:08:42.042   	Usense-nexus	0	0	0	0
 27/11-11:08:42.042   	MIT-GAS	0	0	0	0
 27/11-11:08:42.042   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:08:42.042   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:08:42.042   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:08:42.042   	 Galaxy  S5 	0	0	0	0
 27/11-11:08:42.042   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:08:42.042   	GJ	0	0	0	0
 27/11-11:08:42.042   	Usense2	503.037261281	321.3136937985	19207.281381409	19528.5950752075
 27/11-11:08:42.042   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:08:42.042   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:08:42.042   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:08:42.042   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:08:42.042   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:08:42.042   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:09:42.042   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:09:42.042   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:09:42.042   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:09:42.042   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:09:42.042   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:09:42.042   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:09:42.042   	Usense3	564.461965145	662.081563733	18252.3202436689	18914.4018074019
 27/11-11:09:42.042   	ALE-L21	0	0	0	0
 27/11-11:09:42.042   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:09:42.042   	Durão	0	0	0	0
 27/11-11:09:42.042   	Usense-nexus	56.492745902	28.246372951	0	28.246372951
 27/11-11:09:42.042   	MIT-GAS	0	0	0	0
 27/11-11:09:42.042   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:09:42.042   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:09:42.042   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:09:42.042   	 Galaxy  S5 	0	0	0	0
 27/11-11:09:42.042   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:09:42.042   	GJ	0	0	0	0
 27/11-11:09:42.042   	Usense2	563.093189144	351.34165773	19207.281381409	19558.623039139
 27/11-11:09:42.042   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:09:42.042   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:09:42.042   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:09:42.042   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:09:42.042   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:09:42.042   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:10:42.042   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:10:42.042   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:10:42.042   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:10:42.042   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:10:42.042   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:10:42.042   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:10:42.042   	Usense3	624.203825964	691.9524941425	18252.3202436689	18944.2727378114
 27/11-11:10:42.042   	ALE-L21	0	0	0	0
 27/11-11:10:43.043   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:10:43.043   	Durão	0	0	0	0
 27/11-11:10:43.043   	Usense-nexus	91.617091418	45.808545709	0	45.808545709
 27/11-11:10:43.043   	MIT-GAS	0	0	0	0
 27/11-11:10:43.043   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:10:43.043   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:10:43.043   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:10:43.043   	 Galaxy  S5 	0	0	0	0
 27/11-11:10:43.043   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:10:43.043   	GJ	0	0	0	0
 27/11-11:10:43.043   	Usense2	623.327734422	381.458930369	19207.281381409	19588.740311778
 27/11-11:10:43.043   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:10:43.043   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:10:43.043   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:10:43.043   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:10:43.043   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:10:43.043   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:11:43.043   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:11:43.043   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:11:43.043   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:11:43.043   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:11:43.043   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:11:43.043   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:11:43.043   	Usense3	685.17347916	722.4373207405	18252.3202436689	18974.7575644094
 27/11-11:11:43.043   	ALE-L21	0	0	0	0
 27/11-11:11:43.043   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:11:43.043   	Durão	0	0	0	0
 27/11-11:11:43.043   	Usense-nexus	173.296660373	86.6483301865	0	86.6483301865
 27/11-11:11:43.043   	MIT-GAS	0	0	0	0
 27/11-11:11:43.043   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:11:43.043   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:11:43.043   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:11:43.043   	 Galaxy  S5 	0	0	0	0
 27/11-11:11:43.043   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:11:43.043   	GJ	0	0	0	0
 27/11-11:11:43.043   	Usense2	683.977673827	411.7839000715	19207.281381409	19619.0652814805
 27/11-11:11:43.043   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:11:43.043   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:11:43.043   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:11:43.043   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:11:43.043   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:11:43.043   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:12:43.043   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:12:43.043   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:12:43.043   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:12:43.043   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:12:43.043   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:12:43.043   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:12:43.043   	Usense3	747.83652294	753.7688426305	18252.3202436689	19006.0890862994
 27/11-11:12:43.043   	ALE-L21	0	0	0	0
 27/11-11:12:43.043   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:12:43.043   	Durão	0	0	0	0
 27/11-11:12:43.043   	Usense-nexus	231.182534236	115.591267118	0	115.591267118
 27/11-11:12:43.043   	MIT-GAS	0	0	0	0
 27/11-11:12:43.043   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:12:43.043   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:12:43.043   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:12:43.043   	 Galaxy  S5 	0	0	0	0
 27/11-11:12:43.043   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:12:43.043   	GJ	0	0	0	0
 27/11-11:12:43.043   	Usense2	752.676602401	446.1333643585	19207.281381409	19653.4147457675
 27/11-11:12:43.043   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:12:43.043   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:12:43.043   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:12:43.043   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:12:44.044   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:12:44.044   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:13:44.044   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:13:44.044   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:13:44.044   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:13:44.044   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:13:44.044   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:13:44.044   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:13:44.044   	Usense3	805.971985718	782.8365740195	18252.3202436689	19035.1568176884
 27/11-11:13:44.044   	ALE-L21	0	0	0	0
 27/11-11:13:44.044   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:13:44.044   	Durão	0	0	0	0
 27/11-11:13:44.044   	Usense-nexus	295.4727441	147.73637205	0	147.73637205
 27/11-11:13:44.044   	MIT-GAS	0	0	0	0
 27/11-11:13:44.044   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:13:44.044   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:13:44.044   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:13:44.044   	 Galaxy  S5 	0	0	0	0
 27/11-11:13:44.044   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:13:44.044   	GJ	0	0	0	0
 27/11-11:13:44.044   	Usense2	805.032444926	472.311285621	19207.281381409	19679.59266703
 27/11-11:13:44.044   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:13:44.044   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:13:44.044   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:13:44.044   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:13:44.044   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:13:44.044   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:14:44.044   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:14:44.044   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:14:44.044   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:14:44.044   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:14:44.044   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:14:44.044   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:14:44.044   	Usense3	869.720086665	814.710624493	18252.3202436689	19067.0308681619
 27/11-11:14:44.044   	ALE-L21	0	0	0	0
 27/11-11:14:44.044   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:14:44.044   	Durão	0	0	0	0
 27/11-11:14:44.044   	Usense-nexus	352.716506418	176.358253209	0	176.358253209
 27/11-11:14:44.044   	MIT-GAS	0	0	0	0
 27/11-11:14:44.044   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:14:44.044   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:14:44.044   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:14:44.044   	 Galaxy  S5 	0	0	0	0
 27/11-11:14:44.044   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:14:44.044   	GJ	0	0	0	0
 27/11-11:14:44.044   	Usense2	864.862306288	502.226216302	19207.281381409	19709.507597711
 27/11-11:14:44.044   	 RIDGE  4G 	0	0	32.9886706894	32.9886706894
 27/11-11:14:44.044   	 HUAWEI  G6-L11 	0	0	7.7048589696	7.7048589696
 27/11-11:14:44.044   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-11:14:44.044   	 Nokia  C5-03 	0	0	46.8593557232	46.8593557232
 27/11-11:14:44.044   	Usense4	100.311747005	100.311747005	32589.2963386333	32689.6080856383
 27/11-11:14:44.044   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	16.514524722	16.514524722
 27/11-11:15:44.044   	 Nokia  6680 	0	0	142.4510449158	142.4510449158
 27/11-11:15:44.044   	Helena	0	0	49.0068357568	49.0068357568
 27/11-11:15:44.044   	 An  manuel 	0	0	161.1635013112	161.1635013112
 27/11-11:15:44.044   	Ambs	0	0	23.6167986142	23.6167986142
 27/11-11:15:44.044   	ADMIN-PC	0	0	560.1729703423	560.1729703423
 27/11-11:15:44.044   	 Mi  Phone 	0	0	43.8227179872	43.8227179872
 27/11-11:15:44.044   	Usense3	925.03143465	842.3662984855	18252.3202436689	19094.6865421544
 27/11-11:15:44.044   	ALE-L21	0	0	0	0
 27/11-11:15:44.044   	 Nokia  C5-00.2 	0	0	0	0
 27/11-11:15:44.044   	Durão	0	0	0	0
 27/11-11:15:44.044   	Usense-nexus	418.766014116	209.383007058	0	209.383007058
 27/11-11:15:44.044   	MIT-GAS	0	0	0	0
 27/11-11:15:44.044   	 BlackBerry  9220 	0	0	16.063751328	16.063751328
 27/11-11:15:44.044   	UTILIZADOR-PC	0	0	316.9784274645	316.9784274645
 27/11-11:15:44.044   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-11:15:44.044   	 Galaxy  S5 	0	0	0	0
 27/11-11:15:44.044   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-11:15:44.044   	GJ	0	0	0	0
 27/11-11:15:44.044   	Usense2	925.967817275	532.7789717955	19207.281381409	19740.0603532045
