27/11-02:12:00.000	STATIONARY
27/11-02:12:11.011	STATIONARY
27/11-02:12:22.022	STATIONARY
27/11-02:12:33.033	STATIONARY
27/11-02:12:45.045	STATIONARY
27/11-02:12:56.056	STATIONARY
27/11-02:13:07.007	STATIONARY
27/11-02:13:19.019	STATIONARY
27/11-02:13:30.030	STATIONARY
27/11-02:13:42.042	STATIONARY
27/11-02:13:53.053	STATIONARY
27/11-02:14:04.004	STATIONARY
27/11-02:14:15.015	STATIONARY
27/11-02:14:27.027	STATIONARY
27/11-02:14:39.039	STATIONARY
27/11-02:14:50.050	STATIONARY
27/11-02:15:01.001	STATIONARY
27/11-02:15:12.012	STATIONARY
27/11-02:15:24.024	STATIONARY
27/11-02:15:35.035	STATIONARY
27/11-02:15:47.047	STATIONARY
27/11-02:15:58.058	STATIONARY
27/11-02:16:09.009	STATIONARY
27/11-02:16:22.022	STATIONARY
27/11-02:16:33.033	STATIONARY
27/11-02:16:45.045	STATIONARY
27/11-02:16:56.056	STATIONARY
27/11-02:17:07.007	STATIONARY
27/11-02:17:18.018	STATIONARY
27/11-02:17:29.029	STATIONARY
27/11-02:17:41.041	STATIONARY
27/11-02:17:52.052	STATIONARY
27/11-02:18:03.003	STATIONARY
27/11-02:18:14.014	STATIONARY
27/11-02:18:26.026	STATIONARY
27/11-02:18:36.036	STATIONARY
27/11-02:18:48.048	STATIONARY
27/11-02:19:00.000	STATIONARY
27/11-02:19:11.011	STATIONARY
27/11-02:19:22.022	STATIONARY
27/11-02:19:33.033	STATIONARY
27/11-02:19:45.045	STATIONARY
27/11-02:19:56.056	STATIONARY
27/11-02:20:08.008	STATIONARY
27/11-02:20:19.019	STATIONARY
27/11-02:20:31.031	STATIONARY
27/11-02:20:42.042	STATIONARY
27/11-02:20:53.053	STATIONARY
27/11-02:21:05.005	STATIONARY
27/11-02:21:16.016	STATIONARY
27/11-02:21:27.027	STATIONARY
27/11-02:21:38.038	STATIONARY
27/11-02:21:50.050	STATIONARY
27/11-02:22:01.001	STATIONARY
27/11-02:22:13.013	STATIONARY
27/11-02:22:23.023	STATIONARY
27/11-02:22:35.035	STATIONARY
27/11-02:22:48.048	STATIONARY
27/11-02:22:58.058	STATIONARY
27/11-02:23:10.010	STATIONARY
27/11-02:23:20.020	STATIONARY
27/11-02:23:32.032	STATIONARY
27/11-02:23:43.043	STATIONARY
27/11-02:23:55.055	STATIONARY
27/11-02:24:06.006	STATIONARY
27/11-02:24:17.017	STATIONARY
27/11-02:24:29.029	STATIONARY
27/11-02:24:40.040	STATIONARY
27/11-02:24:52.052	STATIONARY
27/11-02:25:03.003	STATIONARY
27/11-02:25:14.014	STATIONARY
27/11-02:25:26.026	STATIONARY
27/11-02:25:37.037	STATIONARY
27/11-02:25:49.049	STATIONARY
27/11-02:26:00.000	STATIONARY
27/11-02:26:11.011	STATIONARY
27/11-02:26:22.022	STATIONARY
27/11-02:26:34.034	STATIONARY
27/11-02:26:46.046	STATIONARY
27/11-02:26:57.057	STATIONARY
27/11-02:27:08.008	STATIONARY
27/11-02:27:19.019	STATIONARY
27/11-02:27:31.031	STATIONARY
27/11-02:27:42.042	STATIONARY
27/11-02:27:53.053	STATIONARY
27/11-02:28:04.004	STATIONARY
27/11-02:28:16.016	STATIONARY
27/11-02:28:27.027	STATIONARY
27/11-02:28:38.038	STATIONARY
27/11-02:28:50.050	STATIONARY
27/11-02:29:01.001	STATIONARY
27/11-02:29:12.012	STATIONARY
27/11-02:29:23.023	STATIONARY
27/11-02:29:35.035	STATIONARY
27/11-02:29:46.046	STATIONARY
27/11-02:29:58.058	STATIONARY
27/11-02:30:09.009	STATIONARY
27/11-02:30:20.020	STATIONARY
27/11-02:30:32.032	STATIONARY
27/11-02:30:43.043	STATIONARY
27/11-02:30:55.055	STATIONARY
27/11-02:31:05.005	STATIONARY
27/11-02:31:17.017	STATIONARY
27/11-02:31:29.029	STATIONARY
27/11-02:31:39.039	STATIONARY
27/11-02:31:51.051	STATIONARY
27/11-02:32:02.002	STATIONARY
27/11-02:32:13.013	STATIONARY
27/11-02:32:25.025	STATIONARY
27/11-02:32:37.037	STATIONARY
27/11-02:32:49.049	STATIONARY
27/11-02:33:01.001	STATIONARY
27/11-02:33:14.014	STATIONARY
27/11-02:33:25.025	STATIONARY
27/11-02:33:36.036	STATIONARY
27/11-02:33:47.047	STATIONARY
27/11-02:34:00.000	STATIONARY
27/11-02:34:11.011	STATIONARY
27/11-02:34:22.022	STATIONARY
27/11-02:34:34.034	STATIONARY
27/11-02:34:44.044	STATIONARY
27/11-02:34:56.056	STATIONARY
27/11-02:35:07.007	STATIONARY
27/11-02:35:19.019	STATIONARY
27/11-02:35:30.030	STATIONARY
27/11-02:35:41.041	STATIONARY
27/11-02:35:53.053	STATIONARY
27/11-02:36:04.004	STATIONARY
27/11-02:36:15.015	STATIONARY
27/11-02:36:26.026	STATIONARY
27/11-02:36:38.038	STATIONARY
27/11-02:36:49.049	STATIONARY
27/11-02:37:00.000	STATIONARY
27/11-02:37:11.011	STATIONARY
27/11-02:37:23.023	STATIONARY
27/11-02:37:34.034	STATIONARY
27/11-02:37:45.045	STATIONARY
27/11-02:37:57.057	STATIONARY
27/11-02:38:08.008	STATIONARY
27/11-02:38:20.020	STATIONARY
27/11-02:38:30.030	STATIONARY
27/11-02:38:42.042	STATIONARY
27/11-02:38:53.053	STATIONARY
27/11-02:39:05.005	STATIONARY
27/11-02:39:16.016	STATIONARY
27/11-02:39:27.027	STATIONARY
27/11-02:39:39.039	STATIONARY
27/11-02:39:50.050	STATIONARY
27/11-02:40:02.002	STATIONARY
27/11-02:40:13.013	STATIONARY
27/11-02:40:24.024	STATIONARY
27/11-02:40:35.035	STATIONARY
27/11-02:40:47.047	STATIONARY
27/11-02:40:59.059	STATIONARY
27/11-02:41:10.010	STATIONARY
27/11-02:41:21.021	STATIONARY
27/11-02:41:32.032	STATIONARY
27/11-02:41:43.043	STATIONARY
27/11-02:41:55.055	STATIONARY
27/11-02:42:06.006	STATIONARY
27/11-02:42:18.018	STATIONARY
27/11-02:42:29.029	STATIONARY
27/11-02:42:40.040	STATIONARY
27/11-02:42:51.051	STATIONARY
27/11-02:43:03.003	STATIONARY
27/11-02:43:14.014	STATIONARY
27/11-02:43:25.025	STATIONARY
27/11-02:43:37.037	STATIONARY
27/11-02:43:48.048	STATIONARY
27/11-02:44:00.000	STATIONARY
27/11-02:44:11.011	STATIONARY
27/11-02:44:22.022	STATIONARY
27/11-02:44:33.033	STATIONARY
27/11-02:44:45.045	STATIONARY
27/11-02:44:56.056	STATIONARY
27/11-02:45:08.008	STATIONARY
27/11-02:45:19.019	STATIONARY
27/11-02:45:30.030	STATIONARY
27/11-02:45:42.042	STATIONARY
27/11-02:45:53.053	STATIONARY
27/11-02:46:05.005	STATIONARY
27/11-02:46:16.016	STATIONARY
27/11-02:46:27.027	STATIONARY
27/11-02:46:39.039	STATIONARY
27/11-02:46:50.050	STATIONARY
27/11-02:47:02.002	STATIONARY
27/11-02:47:13.013	STATIONARY
27/11-02:47:24.024	STATIONARY
27/11-02:47:35.035	STATIONARY
27/11-02:47:47.047	STATIONARY
27/11-02:47:58.058	STATIONARY
27/11-02:48:10.010	STATIONARY
27/11-02:48:22.022	STATIONARY
27/11-02:48:32.032	STATIONARY
27/11-02:48:44.044	STATIONARY
27/11-02:48:55.055	STATIONARY
27/11-02:49:07.007	STATIONARY
27/11-02:49:18.018	STATIONARY
27/11-02:49:29.029	STATIONARY
27/11-02:49:41.041	STATIONARY
27/11-02:49:52.052	STATIONARY
27/11-02:50:03.003	STATIONARY
27/11-02:50:14.014	STATIONARY
27/11-02:50:26.026	STATIONARY
27/11-02:50:37.037	STATIONARY
27/11-02:50:49.049	STATIONARY
27/11-02:51:00.000	STATIONARY
27/11-02:51:11.011	STATIONARY
27/11-02:51:23.023	STATIONARY
27/11-02:51:34.034	STATIONARY
27/11-02:51:45.045	STATIONARY
27/11-02:51:56.056	STATIONARY
27/11-02:52:08.008	STATIONARY
27/11-02:52:19.019	STATIONARY
27/11-02:52:31.031	STATIONARY
27/11-02:52:42.042	STATIONARY
27/11-02:52:53.053	STATIONARY
27/11-02:53:05.005	STATIONARY
27/11-02:53:16.016	STATIONARY
27/11-02:53:28.028	STATIONARY
27/11-02:53:39.039	STATIONARY
27/11-02:53:50.050	STATIONARY
27/11-02:54:02.002	STATIONARY
27/11-02:54:13.013	STATIONARY
27/11-02:54:25.025	STATIONARY
27/11-02:54:35.035	STATIONARY
27/11-02:54:47.047	STATIONARY
27/11-02:54:58.058	STATIONARY
27/11-02:55:10.010	STATIONARY
27/11-02:55:20.020	STATIONARY
27/11-02:55:32.032	STATIONARY
27/11-02:55:44.044	STATIONARY
27/11-02:55:55.055	STATIONARY
27/11-02:56:07.007	STATIONARY
27/11-02:56:18.018	STATIONARY
27/11-02:56:29.029	STATIONARY
27/11-02:56:40.040	STATIONARY
27/11-02:56:52.052	STATIONARY
27/11-02:57:04.004	STATIONARY
27/11-02:57:15.015	STATIONARY
27/11-02:57:27.027	STATIONARY
27/11-02:57:38.038	STATIONARY
27/11-02:57:49.049	STATIONARY
27/11-02:58:01.001	STATIONARY
27/11-02:58:12.012	STATIONARY
27/11-02:58:24.024	STATIONARY
27/11-02:58:35.035	STATIONARY
27/11-02:58:46.046	STATIONARY
27/11-02:58:57.057	STATIONARY
27/11-02:59:09.009	STATIONARY
27/11-02:59:20.020	STATIONARY
27/11-02:59:32.032	STATIONARY
27/11-02:59:43.043	STATIONARY
27/11-02:59:54.054	STATIONARY
27/11-03:00:07.007	STATIONARY
27/11-03:00:18.018	STATIONARY
27/11-03:00:30.030	STATIONARY
27/11-03:00:41.041	STATIONARY
27/11-03:00:52.052	STATIONARY
27/11-03:01:04.004	STATIONARY
27/11-03:01:15.015	STATIONARY
27/11-03:01:27.027	STATIONARY
27/11-03:01:38.038	STATIONARY
27/11-03:01:50.050	STATIONARY
27/11-03:02:01.001	STATIONARY
27/11-03:02:14.014	STATIONARY
27/11-03:02:24.024	STATIONARY
27/11-03:02:36.036	STATIONARY
27/11-03:02:48.048	STATIONARY
27/11-03:02:59.059	STATIONARY
27/11-03:03:11.011	STATIONARY
27/11-03:03:21.021	STATIONARY
27/11-03:03:33.033	STATIONARY
27/11-03:03:44.044	STATIONARY
27/11-03:03:56.056	STATIONARY
27/11-03:04:07.007	STATIONARY
27/11-03:04:19.019	STATIONARY
27/11-03:04:30.030	STATIONARY
27/11-03:04:41.041	STATIONARY
27/11-03:04:53.053	STATIONARY
27/11-03:05:03.003	STATIONARY
27/11-03:05:15.015	STATIONARY
27/11-03:05:26.026	STATIONARY
27/11-03:05:38.038	STATIONARY
27/11-03:05:49.049	STATIONARY
27/11-03:06:00.000	STATIONARY
27/11-03:06:12.012	STATIONARY
27/11-03:06:23.023	STATIONARY
27/11-03:06:35.035	STATIONARY
27/11-03:06:46.046	STATIONARY
27/11-03:06:57.057	STATIONARY
27/11-03:07:09.009	STATIONARY
27/11-03:07:20.020	STATIONARY
27/11-03:07:32.032	STATIONARY
27/11-03:07:43.043	STATIONARY
27/11-03:07:55.055	STATIONARY
27/11-03:08:05.005	STATIONARY
27/11-03:08:17.017	STATIONARY
27/11-03:08:28.028	STATIONARY
27/11-03:08:40.040	STATIONARY
27/11-03:08:52.052	STATIONARY
27/11-03:09:03.003	STATIONARY
27/11-03:09:14.014	STATIONARY
27/11-03:09:25.025	STATIONARY
27/11-03:09:37.037	STATIONARY
27/11-03:09:48.048	STATIONARY
27/11-03:10:00.000	STATIONARY
27/11-03:10:11.011	STATIONARY
27/11-03:10:22.022	STATIONARY
27/11-03:10:34.034	STATIONARY
27/11-03:10:45.045	STATIONARY
27/11-03:10:56.056	STATIONARY
27/11-03:11:07.007	STATIONARY
27/11-03:11:19.019	STATIONARY
27/11-03:11:31.031	STATIONARY
27/11-03:11:42.042	STATIONARY
27/11-03:11:53.053	STATIONARY
27/11-03:12:04.004	STATIONARY
27/11-03:12:16.016	STATIONARY
27/11-03:12:27.027	STATIONARY
27/11-03:12:39.039	STATIONARY
27/11-03:12:49.049	STATIONARY
27/11-03:13:01.001	STATIONARY
27/11-03:13:13.013	STATIONARY
27/11-03:13:24.024	STATIONARY
27/11-03:13:36.036	STATIONARY
27/11-03:13:47.047	STATIONARY
27/11-03:13:59.059	STATIONARY
27/11-03:14:10.010	STATIONARY
27/11-03:14:22.022	STATIONARY
27/11-03:14:33.033	STATIONARY
27/11-03:14:44.044	STATIONARY
27/11-03:14:57.057	STATIONARY
27/11-03:15:08.008	STATIONARY
27/11-03:15:19.019	STATIONARY
27/11-03:15:30.030	STATIONARY
27/11-03:15:42.042	STATIONARY
27/11-03:15:54.054	STATIONARY
27/11-03:16:05.005	STATIONARY
27/11-03:16:17.017	STATIONARY
27/11-03:16:27.027	STATIONARY
27/11-03:16:39.039	STATIONARY
27/11-03:16:50.050	STATIONARY
27/11-03:17:02.002	STATIONARY
27/11-03:17:13.013	STATIONARY
27/11-03:17:24.024	STATIONARY
27/11-03:17:36.036	STATIONARY
27/11-03:17:47.047	STATIONARY
27/11-03:17:58.058	STATIONARY
27/11-03:18:09.009	STATIONARY
27/11-03:18:21.021	STATIONARY
27/11-03:18:32.032	STATIONARY
27/11-03:18:44.044	STATIONARY
27/11-03:18:55.055	STATIONARY
27/11-03:19:06.006	STATIONARY
27/11-03:19:18.018	STATIONARY
27/11-03:19:29.029	STATIONARY
27/11-03:19:41.041	STATIONARY
27/11-03:19:51.051	STATIONARY
27/11-03:20:03.003	STATIONARY
27/11-03:20:14.014	STATIONARY
27/11-03:20:27.027	STATIONARY
27/11-03:20:39.039	STATIONARY
27/11-03:20:49.049	STATIONARY
27/11-03:21:01.001	STATIONARY
27/11-03:21:12.012	STATIONARY
27/11-03:21:24.024	STATIONARY
27/11-03:21:36.036	STATIONARY
27/11-03:21:47.047	STATIONARY
27/11-03:21:59.059	STATIONARY
27/11-03:22:09.009	STATIONARY
27/11-03:22:22.022	STATIONARY
27/11-03:22:32.032	STATIONARY
27/11-03:22:45.045	STATIONARY
27/11-03:22:55.055	STATIONARY
27/11-03:23:07.007	STATIONARY
27/11-03:23:19.019	STATIONARY
27/11-03:23:30.030	STATIONARY
27/11-03:23:42.042	STATIONARY
27/11-03:23:52.052	STATIONARY
27/11-03:24:04.004	STATIONARY
27/11-03:24:15.015	STATIONARY
27/11-03:24:27.027	STATIONARY
27/11-03:24:38.038	STATIONARY
27/11-03:24:50.050	STATIONARY
27/11-03:25:01.001	STATIONARY
27/11-03:25:12.012	STATIONARY
27/11-03:25:24.024	STATIONARY
27/11-03:25:35.035	STATIONARY
27/11-03:25:46.046	STATIONARY
27/11-03:25:57.057	STATIONARY
27/11-03:26:09.009	STATIONARY
27/11-03:26:21.021	STATIONARY
27/11-03:26:32.032	STATIONARY
27/11-03:26:44.044	STATIONARY
27/11-03:26:55.055	STATIONARY
27/11-03:27:07.007	STATIONARY
27/11-03:27:17.017	STATIONARY
27/11-03:27:30.030	STATIONARY
27/11-03:27:41.041	STATIONARY
27/11-03:27:52.052	STATIONARY
27/11-03:28:04.004	STATIONARY
27/11-03:28:15.015	STATIONARY
27/11-03:28:27.027	STATIONARY
27/11-03:28:38.038	STATIONARY
27/11-03:28:49.049	STATIONARY
27/11-03:29:00.000	STATIONARY
27/11-03:29:12.012	STATIONARY
27/11-03:29:24.024	STATIONARY
27/11-03:29:35.035	STATIONARY
27/11-03:29:47.047	STATIONARY
27/11-03:29:58.058	STATIONARY
27/11-03:30:09.009	STATIONARY
27/11-03:30:20.020	STATIONARY
27/11-03:30:32.032	STATIONARY
27/11-03:30:44.044	STATIONARY
27/11-03:30:54.054	STATIONARY
27/11-03:31:06.006	STATIONARY
27/11-03:31:17.017	STATIONARY
27/11-03:31:29.029	STATIONARY
27/11-03:31:40.040	STATIONARY
27/11-03:31:51.051	STATIONARY
27/11-03:32:02.002	STATIONARY
27/11-03:32:14.014	STATIONARY
27/11-03:32:26.026	STATIONARY
27/11-03:32:36.036	STATIONARY
27/11-03:32:48.048	STATIONARY
27/11-03:32:59.059	STATIONARY
27/11-03:33:11.011	STATIONARY
27/11-03:33:22.022	STATIONARY
27/11-03:33:34.034	STATIONARY
27/11-03:33:45.045	STATIONARY
27/11-03:33:56.056	STATIONARY
27/11-03:34:08.008	STATIONARY
27/11-03:34:18.018	STATIONARY
27/11-03:34:30.030	STATIONARY
27/11-03:34:41.041	STATIONARY
27/11-03:34:53.053	STATIONARY
27/11-03:35:04.004	STATIONARY
27/11-03:35:15.015	STATIONARY
27/11-03:35:27.027	STATIONARY
27/11-03:35:38.038	STATIONARY
27/11-03:35:50.050	STATIONARY
27/11-03:36:00.000	STATIONARY
27/11-03:36:12.012	STATIONARY
27/11-03:36:23.023	STATIONARY
27/11-03:36:35.035	STATIONARY
27/11-03:36:46.046	STATIONARY
27/11-03:36:58.058	STATIONARY
27/11-03:37:09.009	STATIONARY
27/11-03:37:20.020	STATIONARY
27/11-03:37:32.032	STATIONARY
27/11-03:37:43.043	STATIONARY
27/11-03:37:54.054	STATIONARY
27/11-03:38:05.005	STATIONARY
27/11-03:38:17.017	STATIONARY
27/11-03:38:29.029	STATIONARY
27/11-03:38:40.040	STATIONARY
27/11-03:38:51.051	STATIONARY
27/11-03:39:02.002	STATIONARY
27/11-03:39:14.014	STATIONARY
27/11-03:39:24.024	STATIONARY
27/11-03:39:36.036	STATIONARY
27/11-03:39:48.048	STATIONARY
27/11-03:39:59.059	STATIONARY
27/11-03:40:10.010	STATIONARY
27/11-03:40:21.021	STATIONARY
27/11-03:40:34.034	STATIONARY
27/11-03:40:45.045	STATIONARY
27/11-03:40:56.056	STATIONARY
27/11-03:41:07.007	STATIONARY
27/11-03:41:19.019	STATIONARY
27/11-03:41:31.031	STATIONARY
27/11-03:41:42.042	STATIONARY
27/11-03:41:54.054	STATIONARY
27/11-03:42:05.005	STATIONARY
27/11-03:42:17.017	STATIONARY
27/11-03:42:28.028	STATIONARY
27/11-03:42:40.040	STATIONARY
27/11-03:42:51.051	STATIONARY
27/11-03:43:02.002	STATIONARY
27/11-03:43:14.014	STATIONARY
27/11-03:43:24.024	STATIONARY
27/11-03:43:36.036	STATIONARY
27/11-03:43:47.047	STATIONARY
27/11-03:43:59.059	STATIONARY
27/11-03:44:10.010	STATIONARY
27/11-03:44:21.021	STATIONARY
27/11-03:44:33.033	STATIONARY
27/11-03:44:44.044	STATIONARY
27/11-03:44:56.056	STATIONARY
27/11-03:45:06.006	STATIONARY
27/11-03:45:18.018	STATIONARY
27/11-03:45:29.029	STATIONARY
27/11-03:45:41.041	STATIONARY
27/11-03:45:52.052	STATIONARY
27/11-03:46:03.003	STATIONARY
27/11-03:46:15.015	STATIONARY
27/11-03:46:26.026	STATIONARY
27/11-03:46:38.038	STATIONARY
27/11-03:46:49.049	STATIONARY
27/11-03:47:00.000	STATIONARY
27/11-03:47:12.012	STATIONARY
27/11-03:47:23.023	STATIONARY
27/11-03:47:35.035	STATIONARY
27/11-03:47:46.046	STATIONARY
27/11-03:47:57.057	STATIONARY
27/11-03:48:08.008	STATIONARY
27/11-03:48:20.020	STATIONARY
27/11-03:48:31.031	STATIONARY
27/11-03:48:43.043	STATIONARY
27/11-03:48:54.054	STATIONARY
27/11-03:49:05.005	STATIONARY
27/11-03:49:17.017	STATIONARY
27/11-03:49:27.027	STATIONARY
27/11-03:49:40.040	STATIONARY
27/11-03:49:51.051	STATIONARY
27/11-03:50:03.003	STATIONARY
27/11-03:50:14.014	STATIONARY
27/11-03:50:26.026	STATIONARY
27/11-03:50:37.037	STATIONARY
27/11-03:50:49.049	STATIONARY
27/11-03:51:00.000	STATIONARY
27/11-03:51:11.011	STATIONARY
27/11-03:51:23.023	STATIONARY
27/11-03:51:34.034	STATIONARY
27/11-03:51:45.045	STATIONARY
27/11-03:51:57.057	STATIONARY
27/11-03:52:08.008	STATIONARY
27/11-03:52:19.019	STATIONARY
27/11-03:52:30.030	STATIONARY
27/11-03:52:42.042	STATIONARY
27/11-03:52:53.053	STATIONARY
27/11-03:53:05.005	STATIONARY
27/11-03:53:16.016	STATIONARY
27/11-03:53:27.027	STATIONARY
27/11-03:53:39.039	STATIONARY
27/11-03:53:50.050	STATIONARY
27/11-03:54:02.002	STATIONARY
27/11-03:54:13.013	STATIONARY
27/11-03:54:24.024	STATIONARY
27/11-03:54:36.036	STATIONARY
27/11-03:54:47.047	STATIONARY
27/11-03:54:59.059	STATIONARY
27/11-03:55:10.010	STATIONARY
27/11-03:55:23.023	STATIONARY
27/11-03:55:33.033	STATIONARY
27/11-03:55:45.045	STATIONARY
27/11-03:55:57.057	STATIONARY
27/11-03:56:08.008	STATIONARY
27/11-03:56:19.019	STATIONARY
27/11-03:56:30.030	STATIONARY
27/11-03:56:42.042	STATIONARY
27/11-03:56:53.053	STATIONARY
27/11-03:57:05.005	STATIONARY
27/11-03:57:16.016	STATIONARY
27/11-03:57:27.027	STATIONARY
27/11-03:57:39.039	STATIONARY
27/11-03:57:50.050	STATIONARY
27/11-03:58:02.002	STATIONARY
27/11-03:58:13.013	STATIONARY
27/11-03:58:25.025	STATIONARY
27/11-03:58:36.036	STATIONARY
27/11-03:58:47.047	STATIONARY
27/11-03:58:58.058	STATIONARY
27/11-03:59:10.010	STATIONARY
27/11-03:59:22.022	STATIONARY
27/11-03:59:32.032	STATIONARY
27/11-03:59:44.044	STATIONARY
27/11-03:59:55.055	STATIONARY
27/11-04:00:09.009	STATIONARY
27/11-04:00:19.019	STATIONARY
27/11-04:00:31.031	STATIONARY
27/11-04:00:43.043	STATIONARY
27/11-04:00:54.054	STATIONARY
27/11-04:01:05.005	STATIONARY
27/11-04:01:16.016	STATIONARY
27/11-04:01:28.028	STATIONARY
27/11-04:01:40.040	STATIONARY
27/11-04:01:51.051	STATIONARY
27/11-04:02:02.002	STATIONARY
27/11-04:02:13.013	STATIONARY
27/11-04:02:24.024	STATIONARY
27/11-04:02:35.035	STATIONARY
27/11-04:02:47.047	STATIONARY
27/11-04:02:58.058	STATIONARY
27/11-04:03:10.010	STATIONARY
27/11-04:03:21.021	STATIONARY
27/11-04:03:32.032	STATIONARY
27/11-04:03:44.044	STATIONARY
27/11-04:03:55.055	STATIONARY
27/11-04:04:07.007	STATIONARY
27/11-04:04:18.018	STATIONARY
27/11-04:04:30.030	STATIONARY
27/11-04:04:41.041	STATIONARY
27/11-04:04:53.053	STATIONARY
27/11-04:05:04.004	STATIONARY
27/11-04:05:15.015	STATIONARY
27/11-04:05:27.027	STATIONARY
27/11-04:05:38.038	STATIONARY
27/11-04:05:50.050	STATIONARY
27/11-04:06:00.000	STATIONARY
27/11-04:06:12.012	STATIONARY
27/11-04:06:23.023	STATIONARY
27/11-04:06:34.034	STATIONARY
27/11-04:06:46.046	STATIONARY
27/11-04:06:57.057	STATIONARY
27/11-04:07:09.009	STATIONARY
27/11-04:07:19.019	STATIONARY
27/11-04:07:31.031	STATIONARY
27/11-04:07:42.042	STATIONARY
27/11-04:07:53.053	STATIONARY
27/11-04:08:05.005	STATIONARY
27/11-04:08:16.016	STATIONARY
27/11-04:08:28.028	STATIONARY
27/11-04:08:39.039	STATIONARY
27/11-04:08:51.051	STATIONARY
27/11-04:09:02.002	STATIONARY
27/11-04:09:13.013	STATIONARY
27/11-04:09:25.025	STATIONARY
27/11-04:09:36.036	STATIONARY
27/11-04:09:48.048	STATIONARY
27/11-04:09:59.059	STATIONARY
27/11-04:10:10.010	STATIONARY
27/11-04:10:21.021	STATIONARY
27/11-04:10:33.033	STATIONARY
27/11-04:10:44.044	STATIONARY
27/11-04:10:56.056	STATIONARY
27/11-04:11:07.007	STATIONARY
27/11-04:11:18.018	STATIONARY
27/11-04:11:30.030	STATIONARY
27/11-04:11:40.040	STATIONARY
27/11-04:11:52.052	STATIONARY
27/11-04:12:03.003	STATIONARY
27/11-04:12:15.015	STATIONARY
27/11-04:12:27.027	STATIONARY
27/11-04:12:37.037	STATIONARY
27/11-04:12:50.050	STATIONARY
27/11-04:13:01.001	STATIONARY
27/11-04:13:12.012	STATIONARY
27/11-04:13:23.023	STATIONARY
27/11-04:13:34.034	STATIONARY
27/11-04:13:46.046	STATIONARY
27/11-04:13:57.057	STATIONARY
27/11-04:14:09.009	STATIONARY
27/11-04:14:19.019	STATIONARY
27/11-04:14:31.031	STATIONARY
27/11-04:14:42.042	STATIONARY
27/11-04:14:54.054	STATIONARY
27/11-04:15:05.005	STATIONARY
27/11-04:15:17.017	STATIONARY
27/11-04:15:27.027	STATIONARY
27/11-04:15:39.039	STATIONARY
27/11-04:15:51.051	STATIONARY
27/11-04:16:02.002	STATIONARY
27/11-04:16:14.014	STATIONARY
27/11-04:16:25.025	STATIONARY
27/11-04:16:36.036	STATIONARY
27/11-04:16:48.048	STATIONARY
27/11-04:16:59.059	STATIONARY
27/11-04:17:11.011	STATIONARY
27/11-04:17:22.022	STATIONARY
27/11-04:17:34.034	STATIONARY
27/11-04:17:45.045	STATIONARY
27/11-04:17:57.057	STATIONARY
27/11-04:18:08.008	STATIONARY
27/11-04:18:19.019	STATIONARY
27/11-04:18:31.031	STATIONARY
27/11-04:18:42.042	STATIONARY
27/11-04:18:54.054	STATIONARY
27/11-04:19:04.004	STATIONARY
27/11-04:19:16.016	STATIONARY
27/11-04:19:27.027	STATIONARY
27/11-04:19:39.039	STATIONARY
27/11-04:19:51.051	STATIONARY
27/11-04:20:02.002	STATIONARY
27/11-04:20:13.013	STATIONARY
27/11-04:20:24.024	STATIONARY
27/11-04:20:36.036	STATIONARY
27/11-04:20:47.047	STATIONARY
27/11-04:20:59.059	STATIONARY
27/11-04:21:09.009	STATIONARY
27/11-04:21:21.021	STATIONARY
27/11-04:21:32.032	STATIONARY
27/11-04:21:43.043	STATIONARY
27/11-04:21:55.055	STATIONARY
27/11-04:22:06.006	STATIONARY
27/11-04:22:18.018	STATIONARY
27/11-04:22:29.029	STATIONARY
27/11-04:22:41.041	STATIONARY
27/11-04:22:52.052	STATIONARY
27/11-04:23:04.004	STATIONARY
27/11-04:23:16.016	STATIONARY
27/11-04:23:27.027	STATIONARY
27/11-04:23:39.039	STATIONARY
27/11-04:23:50.050	STATIONARY
27/11-04:24:02.002	STATIONARY
27/11-04:24:13.013	STATIONARY
27/11-04:24:24.024	STATIONARY
27/11-04:24:36.036	STATIONARY
27/11-04:24:47.047	STATIONARY
27/11-04:24:59.059	STATIONARY
27/11-04:25:10.010	STATIONARY
27/11-04:25:21.021	STATIONARY
27/11-04:25:32.032	STATIONARY
27/11-04:25:44.044	STATIONARY
27/11-04:25:56.056	STATIONARY
27/11-04:26:07.007	STATIONARY
27/11-04:26:19.019	STATIONARY
27/11-04:26:29.029	STATIONARY
27/11-04:26:41.041	STATIONARY
27/11-04:26:52.052	STATIONARY
27/11-04:27:04.004	STATIONARY
27/11-04:27:16.016	STATIONARY
27/11-04:27:27.027	STATIONARY
27/11-04:27:38.038	STATIONARY
27/11-04:27:49.049	STATIONARY
27/11-04:28:01.001	STATIONARY
27/11-04:28:11.011	STATIONARY
27/11-04:28:23.023	STATIONARY
27/11-04:28:34.034	STATIONARY
27/11-04:28:46.046	STATIONARY
27/11-04:28:58.058	STATIONARY
27/11-04:29:08.008	STATIONARY
27/11-04:29:20.020	STATIONARY
27/11-04:29:31.031	STATIONARY
27/11-04:29:43.043	STATIONARY
27/11-04:29:53.053	STATIONARY
27/11-04:30:05.005	STATIONARY
27/11-04:30:17.017	STATIONARY
27/11-04:30:28.028	STATIONARY
27/11-04:30:40.040	STATIONARY
27/11-04:30:51.051	STATIONARY
27/11-04:31:02.002	STATIONARY
27/11-04:31:13.013	STATIONARY
27/11-04:31:25.025	STATIONARY
