27/11-11:06:58.058	ALERT
27/11-11:07:01.001	QUIET
27/11-11:07:04.004	NORMAL
27/11-11:07:09.009	QUIET
27/11-11:07:12.012	QUIET
27/11-11:07:15.015	QUIET
27/11-11:07:18.018	QUIET
27/11-11:07:21.021	QUIET
27/11-11:07:24.024	QUIET
27/11-11:07:27.027	QUIET
27/11-11:07:33.033	QUIET
27/11-11:07:37.037	QUIET
27/11-11:07:40.040	QUIET
27/11-11:07:43.043	NORMAL
27/11-11:07:46.046	NORMAL
27/11-11:07:49.049	QUIET
27/11-11:07:54.054	QUIET
27/11-11:07:57.057	QUIET
27/11-11:08:00.000	QUIET
27/11-11:08:03.003	QUIET
27/11-11:08:06.006	QUIET
27/11-11:08:10.010	QUIET
27/11-11:08:13.013	QUIET
27/11-11:08:16.016	QUIET
27/11-11:08:19.019	QUIET
27/11-11:08:22.022	QUIET
27/11-11:08:25.025	ALERT
27/11-11:08:28.028	ALERT
27/11-11:08:32.032	ALERT
27/11-11:08:35.035	ALERT
27/11-11:08:38.038	NORMAL
27/11-11:08:41.041	NORMAL
27/11-11:08:44.044	NORMAL
27/11-11:08:47.047	NORMAL
27/11-11:08:50.050	NORMAL
27/11-11:08:53.053	QUIET
27/11-11:08:57.057	QUIET
27/11-11:09:00.000	QUIET
27/11-11:09:03.003	QUIET
27/11-11:09:07.007	QUIET
27/11-11:09:10.010	QUIET
27/11-11:09:13.013	QUIET
27/11-11:09:16.016	QUIET
27/11-11:09:19.019	QUIET
27/11-11:09:22.022	QUIET
27/11-11:09:25.025	QUIET
27/11-11:09:28.028	QUIET
27/11-11:09:31.031	QUIET
27/11-11:09:34.034	QUIET
27/11-11:09:37.037	QUIET
27/11-11:09:40.040	ALERT
27/11-11:09:43.043	ALERT
27/11-11:09:47.047	ALERT
27/11-11:09:50.050	ALERT
27/11-11:09:53.053	QUIET
27/11-11:09:57.057	QUIET
27/11-11:10:00.000	QUIET
27/11-11:10:03.003	ALERT
27/11-11:10:06.006	QUIET
27/11-11:10:09.009	QUIET
27/11-11:10:14.014	QUIET
27/11-11:10:17.017	QUIET
27/11-11:10:20.020	QUIET
27/11-11:10:23.023	ALERT
27/11-11:10:26.026	QUIET
27/11-11:10:31.031	QUIET
27/11-11:10:34.034	QUIET
27/11-11:10:37.037	QUIET
27/11-11:10:40.040	QUIET
27/11-11:10:43.043	QUIET
27/11-11:10:46.046	QUIET
27/11-11:10:49.049	QUIET
27/11-11:10:52.052	QUIET
27/11-11:10:55.055	QUIET
27/11-11:10:58.058	QUIET
27/11-11:11:01.001	QUIET
27/11-11:11:05.005	QUIET
27/11-11:11:08.008	QUIET
27/11-11:11:11.011	QUIET
27/11-11:11:14.014	QUIET
27/11-11:11:17.017	QUIET
27/11-11:11:21.021	QUIET
27/11-11:11:24.024	QUIET
27/11-11:11:27.027	QUIET
27/11-11:11:30.030	QUIET
27/11-11:11:33.033	QUIET
27/11-11:11:36.036	QUIET
27/11-11:11:39.039	NORMAL
27/11-11:11:42.042	ALERT
27/11-11:11:45.045	ALERT
27/11-11:11:48.048	ALERT
27/11-11:11:51.051	ALERT
27/11-11:11:54.054	QUIET
27/11-11:11:57.057	NORMAL
27/11-11:12:00.000	ALERT
27/11-11:12:03.003	ALERT
27/11-11:12:06.006	NORMAL
27/11-11:12:09.009	QUIET
27/11-11:12:12.012	QUIET
27/11-11:12:15.015	QUIET
27/11-11:12:18.018	QUIET
27/11-11:12:21.021	QUIET
27/11-11:12:24.024	QUIET
27/11-11:12:27.027	QUIET
27/11-11:12:31.031	QUIET
27/11-11:12:34.034	NORMAL
27/11-11:12:37.037	ALERT
27/11-11:12:40.040	ALERT
27/11-11:12:43.043	ALERT
27/11-11:12:46.046	ALERT
27/11-11:12:49.049	ALERT
27/11-11:12:52.052	ALERT
27/11-11:12:57.057	ALERT
27/11-11:13:00.000	ALERT
27/11-11:13:03.003	ALERT
27/11-11:13:06.006	ALERT
27/11-11:13:09.009	NORMAL
27/11-11:13:12.012	QUIET
27/11-11:13:15.015	ALERT
27/11-11:13:18.018	ALERT
27/11-11:13:21.021	ALERT
27/11-11:13:24.024	NORMAL
27/11-11:13:27.027	QUIET
27/11-11:13:30.030	QUIET
27/11-11:13:33.033	QUIET
27/11-11:13:36.036	QUIET
27/11-11:13:39.039	QUIET
27/11-11:13:42.042	QUIET
27/11-11:13:46.046	ALERT
27/11-11:13:49.049	ALERT
27/11-11:13:52.052	ALERT
27/11-11:13:55.055	ALERT
27/11-11:13:58.058	ALERT
27/11-11:14:01.001	ALERT
27/11-11:14:04.004	ALERT
27/11-11:14:07.007	ALERT
27/11-11:14:10.010	QUIET
27/11-11:14:13.013	QUIET
27/11-11:14:16.016	QUIET
27/11-11:14:19.019	QUIET
27/11-11:14:22.022	QUIET
27/11-11:14:25.025	QUIET
27/11-11:14:28.028	QUIET
27/11-11:14:31.031	QUIET
27/11-11:14:34.034	QUIET
27/11-11:14:37.037	QUIET
27/11-11:14:40.040	ALERT
27/11-11:14:44.044	ALERT
27/11-11:14:47.047	ALERT
27/11-11:14:50.050	ALERT
27/11-11:14:53.053	ALERT
27/11-11:14:56.056	NORMAL
27/11-11:14:59.059	NORMAL
27/11-11:15:02.002	NORMAL
27/11-11:15:05.005	NORMAL
27/11-11:15:08.008	ALERT
27/11-11:15:12.012	ALERT
27/11-11:15:17.017	QUIET
27/11-11:15:20.020	QUIET
27/11-11:15:23.023	QUIET
27/11-11:15:26.026	QUIET
27/11-11:15:29.029	QUIET
27/11-11:15:32.032	QUIET
27/11-11:15:35.035	QUIET
27/11-11:15:38.038	QUIET
27/11-11:15:41.041	QUIET
27/11-11:15:44.044	QUIET
27/11-11:15:47.047	NORMAL
27/11-11:15:50.050	ALERT
27/11-11:15:53.053	ALERT
27/11-11:15:56.056	ALERT
27/11-11:15:59.059	ALERT
27/11-11:16:02.002	ALERT
27/11-11:16:05.005	ALERT
27/11-11:16:09.009	ALERT
27/11-11:16:12.012	ALERT
27/11-11:16:15.015	ALERT
27/11-11:16:18.018	ALERT
27/11-11:16:21.021	ALERT
27/11-11:16:24.024	NORMAL
27/11-11:16:27.027	NORMAL
27/11-11:16:30.030	ALERT
27/11-11:16:33.033	QUIET
27/11-11:16:36.036	QUIET
27/11-11:16:39.039	QUIET
27/11-11:16:42.042	QUIET
27/11-11:16:45.045	QUIET
27/11-11:16:48.048	QUIET
27/11-11:16:51.051	NORMAL
27/11-11:16:54.054	ALERT
27/11-11:16:57.057	ALERT
27/11-11:17:00.000	ALERT
27/11-11:17:03.003	ALERT
27/11-11:17:06.006	ALERT
27/11-11:17:09.009	NORMAL
27/11-11:17:13.013	NORMAL
27/11-11:17:16.016	NORMAL
27/11-11:17:20.020	NORMAL
27/11-11:17:23.023	QUIET
27/11-11:17:26.026	QUIET
27/11-11:17:29.029	QUIET
27/11-11:17:32.032	QUIET
27/11-11:17:35.035	QUIET
27/11-11:17:38.038	QUIET
27/11-11:17:41.041	ALERT
27/11-11:17:44.044	ALERT
27/11-11:17:47.047	ALERT
27/11-11:17:50.050	NORMAL
27/11-11:17:53.053	QUIET
27/11-11:17:56.056	QUIET
27/11-11:17:59.059	QUIET
27/11-11:18:02.002	QUIET
27/11-11:18:05.005	QUIET
27/11-11:18:08.008	QUIET
27/11-11:18:11.011	QUIET
27/11-11:18:14.014	QUIET
27/11-11:18:17.017	QUIET
27/11-11:18:20.020	QUIET
27/11-11:18:24.024	ALERT
27/11-11:18:27.027	NORMAL
27/11-11:18:30.030	QUIET
27/11-11:18:33.033	QUIET
27/11-11:18:36.036	QUIET
27/11-11:18:39.039	QUIET
27/11-11:18:42.042	QUIET
27/11-11:18:45.045	QUIET
27/11-11:18:48.048	QUIET
27/11-11:18:51.051	QUIET
27/11-11:18:54.054	QUIET
27/11-11:18:57.057	QUIET
27/11-11:19:00.000	QUIET
27/11-11:19:03.003	QUIET
27/11-11:19:06.006	QUIET
27/11-11:19:09.009	QUIET
27/11-11:19:12.012	QUIET
27/11-11:19:15.015	QUIET
27/11-11:19:18.018	QUIET
27/11-11:19:21.021	QUIET
27/11-11:19:24.024	ALERT
27/11-11:19:27.027	QUIET
27/11-11:19:31.031	NORMAL
27/11-11:19:34.034	ALERT
27/11-11:19:37.037	ALERT
27/11-11:19:40.040	ALERT
27/11-11:19:43.043	ALERT
27/11-11:19:46.046	ALERT
27/11-11:19:49.049	ALERT
27/11-11:19:52.052	NORMAL
27/11-11:19:55.055	NORMAL
27/11-11:19:58.058	NORMAL
27/11-11:20:04.004	NORMAL
27/11-11:20:07.007	NORMAL
27/11-11:20:10.010	QUIET
27/11-11:20:13.013	QUIET
27/11-11:20:16.016	QUIET
27/11-11:20:23.023	QUIET
27/11-11:20:26.026	ALERT
27/11-11:20:29.029	ALERT
27/11-11:20:32.032	QUIET
27/11-11:20:35.035	QUIET
27/11-11:20:41.041	QUIET
27/11-11:20:47.047	QUIET
27/11-11:20:50.050	QUIET
27/11-11:20:53.053	NORMAL
27/11-11:20:56.056	NORMAL
27/11-11:21:04.004	NORMAL
27/11-11:21:07.007	NORMAL
27/11-11:21:10.010	QUIET
27/11-11:21:13.013	QUIET
27/11-11:21:16.016	QUIET
27/11-11:21:24.024	QUIET
27/11-11:21:28.028	QUIET
27/11-11:21:31.031	QUIET
27/11-11:21:34.034	QUIET
27/11-11:21:37.037	QUIET
27/11-11:21:45.045	QUIET
27/11-11:21:48.048	QUIET
27/11-11:21:51.051	QUIET
27/11-11:21:54.054	ALERT
27/11-11:21:57.057	ALERT
27/11-11:22:02.002	QUIET
27/11-11:22:12.012	QUIET
27/11-11:22:15.015	QUIET
27/11-11:22:18.018	QUIET
27/11-11:22:22.022	QUIET
27/11-11:22:29.029	QUIET
27/11-11:22:32.032	QUIET
27/11-11:22:35.035	QUIET
27/11-11:22:41.041	QUIET
27/11-11:22:48.048	QUIET
27/11-11:22:51.051	QUIET
27/11-11:22:54.054	QUIET
27/11-11:22:57.057	QUIET
27/11-11:23:00.000	QUIET
27/11-11:23:09.009	QUIET
27/11-11:23:12.012	QUIET
27/11-11:23:15.015	QUIET
27/11-11:23:19.019	QUIET
27/11-11:23:29.029	QUIET
27/11-11:23:32.032	QUIET
27/11-11:23:35.035	QUIET
27/11-11:23:38.038	ALERT
27/11-11:23:42.042	ALERT
27/11-11:23:49.049	ALERT
27/11-11:23:52.052	NORMAL
27/11-11:23:55.055	QUIET
27/11-11:23:58.058	QUIET
27/11-11:24:04.004	QUIET
27/11-11:24:10.010	QUIET
27/11-11:24:13.013	QUIET
27/11-11:24:16.016	QUIET
27/11-11:24:19.019	QUIET
27/11-11:24:25.025	QUIET
27/11-11:24:28.028	QUIET
27/11-11:24:31.031	QUIET
27/11-11:24:35.035	QUIET
27/11-11:24:38.038	QUIET
27/11-11:24:41.041	NORMAL
27/11-11:24:46.046	NORMAL
27/11-11:24:49.049	NORMAL
27/11-11:24:52.052	NORMAL
27/11-11:24:55.055	QUIET
27/11-11:24:58.058	QUIET
27/11-11:25:01.001	QUIET
27/11-11:25:04.004	QUIET
27/11-11:25:07.007	QUIET
27/11-11:25:10.010	QUIET
27/11-11:25:13.013	QUIET
27/11-11:25:16.016	QUIET
27/11-11:25:19.019	QUIET
27/11-11:25:30.030	NORMAL
27/11-11:25:33.033	ALERT
27/11-11:25:36.036	ALERT
27/11-11:25:40.040	NORMAL
27/11-11:25:46.046	NORMAL
27/11-11:25:52.052	ALERT
27/11-11:25:55.055	ALERT
27/11-11:25:58.058	NORMAL
27/11-11:26:01.001	ALERT
27/11-11:26:06.006	ALERT
27/11-11:26:10.010	ALERT
27/11-11:26:13.013	ALERT
27/11-11:26:16.016	NORMAL
27/11-11:26:19.019	NORMAL
27/11-11:26:28.028	NORMAL
27/11-11:26:31.031	NORMAL
27/11-11:26:34.034	QUIET
27/11-11:26:37.037	QUIET
27/11-11:26:40.040	QUIET
27/11-11:26:45.045	ALERT
27/11-11:26:52.052	ALERT
27/11-11:26:55.055	QUIET
27/11-11:26:58.058	QUIET
27/11-11:27:01.001	QUIET
27/11-11:27:12.012	QUIET
27/11-11:27:15.015	QUIET
27/11-11:27:18.018	QUIET
27/11-11:27:22.022	QUIET
27/11-11:27:27.027	NORMAL
27/11-11:27:30.030	NORMAL
27/11-11:27:33.033	NORMAL
27/11-11:27:36.036	QUIET
27/11-11:27:40.040	QUIET
27/11-11:27:43.043	QUIET
27/11-11:27:50.050	ALERT
27/11-11:27:53.053	ALERT
27/11-11:27:56.056	ALERT
27/11-11:27:59.059	NORMAL
27/11-11:28:02.002	NORMAL
27/11-11:28:10.010	NORMAL
27/11-11:28:13.013	NORMAL
27/11-11:28:16.016	NORMAL
27/11-11:28:19.019	ALERT
27/11-11:28:22.022	ALERT
27/11-11:28:29.029	ALERT
27/11-11:28:33.033	ALERT
27/11-11:28:36.036	ALERT
27/11-11:28:39.039	ALERT
27/11-11:28:42.042	NORMAL
27/11-11:28:50.050	NORMAL
27/11-11:28:53.053	QUIET
27/11-11:28:56.056	QUIET
27/11-11:28:59.059	QUIET
27/11-11:29:02.002	QUIET
27/11-11:29:06.006	QUIET
27/11-11:29:09.009	QUIET
27/11-11:29:12.012	QUIET
27/11-11:29:15.015	QUIET
27/11-11:29:18.018	QUIET
27/11-11:29:22.022	QUIET
27/11-11:29:26.026	QUIET
27/11-11:29:31.031	QUIET
27/11-11:29:34.034	QUIET
27/11-11:29:37.037	ALERT
27/11-11:29:40.040	NORMAL
27/11-11:29:44.044	NORMAL
27/11-11:29:53.053	NORMAL
27/11-11:29:56.056	NORMAL
27/11-11:29:59.059	NORMAL
27/11-11:30:02.002	NORMAL
27/11-11:30:08.008	NORMAL
27/11-11:30:14.014	NORMAL
27/11-11:30:17.017	NORMAL
27/11-11:30:20.020	NORMAL
27/11-11:30:23.023	QUIET
27/11-11:30:29.029	QUIET
27/11-11:30:35.035	NORMAL
27/11-11:30:38.038	NORMAL
27/11-11:30:41.041	NORMAL
27/11-11:30:44.044	NORMAL
27/11-11:30:55.055	NORMAL
27/11-11:30:58.058	NORMAL
27/11-11:31:01.001	NORMAL
27/11-11:31:04.004	NORMAL
27/11-11:31:12.012	NORMAL
27/11-11:31:15.015	QUIET
27/11-11:31:18.018	QUIET
27/11-11:31:21.021	QUIET
27/11-11:31:24.024	QUIET
27/11-11:31:29.029	QUIET
27/11-11:31:38.038	QUIET
27/11-11:31:41.041	QUIET
27/11-11:31:44.044	NORMAL
27/11-11:31:47.047	NORMAL
27/11-11:31:54.054	NORMAL
27/11-11:31:57.057	QUIET
27/11-11:32:00.000	QUIET
27/11-11:32:03.003	NORMAL
27/11-11:32:09.009	ALERT
27/11-11:32:15.015	NORMAL
27/11-11:32:19.019	NORMAL
27/11-11:32:22.022	NORMAL
27/11-11:32:25.025	ALERT
27/11-11:32:30.030	ALERT
27/11-11:32:36.036	NORMAL
27/11-11:32:40.040	NORMAL
27/11-11:32:43.043	NORMAL
27/11-11:32:46.046	ALERT
27/11-11:32:57.057	NORMAL
27/11-11:33:00.000	NORMAL
27/11-11:33:03.003	NORMAL
27/11-11:33:06.006	NORMAL
27/11-11:33:11.011	ALERT
27/11-11:33:18.018	NORMAL
27/11-11:33:21.021	NORMAL
27/11-11:33:24.024	NORMAL
27/11-11:33:27.027	NORMAL
27/11-11:33:37.037	NORMAL
27/11-11:33:41.041	QUIET
27/11-11:33:44.044	ALERT
27/11-11:33:47.047	NORMAL
27/11-11:33:58.058	QUIET
27/11-11:34:01.001	QUIET
27/11-11:34:04.004	QUIET
27/11-11:34:07.007	QUIET
27/11-11:34:15.015	QUIET
27/11-11:34:18.018	QUIET
27/11-11:34:21.021	QUIET
27/11-11:34:24.024	QUIET
27/11-11:34:27.027	QUIET
27/11-11:34:33.033	QUIET
27/11-11:34:36.036	QUIET
27/11-11:34:39.039	QUIET
27/11-11:34:42.042	QUIET
27/11-11:34:45.045	QUIET
27/11-11:34:48.048	QUIET
27/11-11:34:57.057	NORMAL
27/11-11:35:00.000	NORMAL
27/11-11:35:03.003	NORMAL
27/11-11:35:06.006	NORMAL
27/11-11:35:12.012	QUIET
27/11-11:35:16.016	QUIET
27/11-11:35:19.019	QUIET
27/11-11:35:23.023	QUIET
27/11-11:35:26.026	QUIET
27/11-11:35:29.029	QUIET
27/11-11:35:35.035	QUIET
27/11-11:35:40.040	QUIET
27/11-11:35:43.043	QUIET
27/11-11:35:46.046	QUIET
27/11-11:35:49.049	QUIET
27/11-11:35:53.053	QUIET
27/11-11:36:02.002	QUIET
27/11-11:36:05.005	QUIET
27/11-11:36:08.008	NORMAL
27/11-11:36:15.015	NORMAL
27/11-11:36:20.020	QUIET
27/11-11:36:23.023	QUIET
27/11-11:36:26.026	QUIET
27/11-11:36:29.029	NORMAL
27/11-11:36:32.032	NORMAL
27/11-11:36:38.038	NORMAL
27/11-11:36:41.041	NORMAL
27/11-11:36:44.044	NORMAL
27/11-11:36:47.047	NORMAL
27/11-11:36:50.050	NORMAL
27/11-11:36:57.057	NORMAL
27/11-11:37:01.001	QUIET
27/11-11:37:04.004	QUIET
27/11-11:37:07.007	QUIET
27/11-11:37:10.010	QUIET
27/11-11:37:18.018	NORMAL
27/11-11:37:21.021	NORMAL
27/11-11:37:24.024	NORMAL
27/11-11:37:27.027	QUIET
27/11-11:37:31.031	QUIET
27/11-11:37:38.038	QUIET
27/11-11:37:42.042	QUIET
27/11-11:37:45.045	QUIET
27/11-11:37:48.048	QUIET
27/11-11:37:51.051	QUIET
27/11-11:38:03.003	QUIET
27/11-11:38:06.006	QUIET
27/11-11:38:09.009	NORMAL
27/11-11:38:16.016	ALERT
27/11-11:38:21.021	ALERT
27/11-11:38:24.024	NORMAL
27/11-11:38:27.027	QUIET
27/11-11:38:30.030	QUIET
27/11-11:38:38.038	QUIET
27/11-11:38:41.041	QUIET
27/11-11:38:44.044	QUIET
27/11-11:38:47.047	QUIET
27/11-11:38:50.050	QUIET
27/11-11:38:57.057	NORMAL
27/11-11:39:01.001	QUIET
27/11-11:39:04.004	QUIET
27/11-11:39:07.007	QUIET
27/11-11:39:10.010	QUIET
27/11-11:39:19.019	QUIET
27/11-11:39:22.022	QUIET
27/11-11:39:25.025	QUIET
27/11-11:39:28.028	QUIET
27/11-11:39:33.033	QUIET
27/11-11:39:42.042	NORMAL
27/11-11:39:45.045	NORMAL
27/11-11:39:49.049	NORMAL
27/11-11:39:52.052	ALERT
27/11-11:40:00.000	ALERT
27/11-11:40:03.003	NORMAL
27/11-11:40:06.006	NORMAL
27/11-11:40:09.009	NORMAL
27/11-11:40:12.012	ALERT
27/11-11:40:18.018	NORMAL
27/11-11:40:22.022	NORMAL
27/11-11:40:25.025	ALERT
27/11-11:40:29.029	NORMAL
27/11-11:40:32.032	NORMAL
27/11-11:40:38.038	NORMAL
27/11-11:40:45.045	NORMAL
27/11-11:40:48.048	NORMAL
27/11-11:40:51.051	QUIET
27/11-11:40:54.054	NORMAL
27/11-11:41:04.004	ALERT
27/11-11:41:07.007	ALERT
27/11-11:41:10.010	NORMAL
27/11-11:41:13.013	NORMAL
27/11-11:41:23.023	NORMAL
27/11-11:41:26.026	NORMAL
27/11-11:41:29.029	NORMAL
27/11-11:41:32.032	QUIET
27/11-11:41:39.039	QUIET
27/11-11:41:42.042	QUIET
27/11-11:41:45.045	QUIET
27/11-11:41:50.050	QUIET
27/11-11:41:53.053	ALERT
27/11-11:42:00.000	ALERT
27/11-11:42:05.005	NORMAL
27/11-11:42:08.008	QUIET
27/11-11:42:11.011	QUIET
27/11-11:42:14.014	QUIET
27/11-11:42:22.022	QUIET
27/11-11:42:25.025	QUIET
27/11-11:42:28.028	QUIET
27/11-11:42:31.031	ALERT
27/11-11:42:35.035	NORMAL
27/11-11:42:43.043	QUIET
27/11-11:42:46.046	QUIET
27/11-11:42:49.049	NORMAL
27/11-11:42:52.052	QUIET
27/11-11:42:55.055	QUIET
27/11-11:43:03.003	NORMAL
27/11-11:43:06.006	NORMAL
27/11-11:43:09.009	NORMAL
27/11-11:43:12.012	QUIET
27/11-11:43:15.015	QUIET
27/11-11:43:25.025	QUIET
27/11-11:43:28.028	QUIET
27/11-11:43:31.031	NORMAL
27/11-11:43:34.034	QUIET
27/11-11:43:37.037	QUIET
27/11-11:43:47.047	NORMAL
27/11-11:43:50.050	ALERT
27/11-11:43:53.053	NORMAL
27/11-11:43:56.056	NORMAL
27/11-11:44:02.002	NORMAL
27/11-11:44:05.005	NORMAL
27/11-11:44:08.008	NORMAL
27/11-11:44:11.011	QUIET
27/11-11:44:14.014	QUIET
27/11-11:44:19.019	QUIET
27/11-11:44:24.024	QUIET
27/11-11:44:27.027	QUIET
27/11-11:44:31.031	QUIET
27/11-11:44:34.034	QUIET
27/11-11:44:37.037	QUIET
27/11-11:44:45.045	QUIET
27/11-11:44:48.048	QUIET
27/11-11:44:51.051	QUIET
27/11-11:44:54.054	QUIET
27/11-11:45:00.000	QUIET
27/11-11:45:05.005	QUIET
27/11-11:45:08.008	QUIET
27/11-11:45:11.011	QUIET
27/11-11:45:14.014	QUIET
27/11-11:45:17.017	QUIET
27/11-11:45:27.027	QUIET
27/11-11:45:30.030	QUIET
27/11-11:45:33.033	QUIET
27/11-11:45:36.036	QUIET
27/11-11:45:41.041	QUIET
27/11-11:45:48.048	QUIET
27/11-11:45:51.051	QUIET
27/11-11:45:54.054	QUIET
27/11-11:45:57.057	QUIET
27/11-11:46:07.007	QUIET
27/11-11:46:11.011	QUIET
27/11-11:46:14.014	QUIET
27/11-11:46:17.017	QUIET
27/11-11:46:28.028	QUIET
27/11-11:46:31.031	QUIET
27/11-11:46:34.034	NORMAL
27/11-11:46:37.037	QUIET
27/11-11:46:43.043	QUIET
27/11-11:46:48.048	QUIET
27/11-11:46:51.051	QUIET
27/11-11:46:54.054	QUIET
27/11-11:46:57.057	QUIET
27/11-11:47:00.000	QUIET
27/11-11:47:19.019	QUIET
27/11-11:47:25.025	ALERT
27/11-11:47:32.032	ALERT
27/11-11:47:35.035	NORMAL
27/11-11:47:38.038	NORMAL
27/11-11:47:43.043	NORMAL
27/11-11:47:50.050	NORMAL
27/11-11:47:53.053	QUIET
27/11-11:47:56.056	QUIET
27/11-11:47:59.059	QUIET
27/11-11:48:05.005	QUIET
27/11-11:48:09.009	NORMAL
27/11-11:48:13.013	NORMAL
27/11-11:48:16.016	ALERT
27/11-11:48:19.019	NORMAL
27/11-11:48:26.026	NORMAL
27/11-11:48:29.029	NORMAL
27/11-11:48:32.032	NORMAL
27/11-11:48:35.035	NORMAL
27/11-11:48:38.038	QUIET
27/11-11:48:41.041	QUIET
27/11-11:48:49.049	QUIET
27/11-11:48:52.052	QUIET
27/11-11:48:55.055	QUIET
27/11-11:48:59.059	ALERT
27/11-11:49:03.003	ALERT
27/11-11:49:08.008	ALERT
27/11-11:49:11.011	ALERT
27/11-11:49:14.014	ALERT
27/11-11:49:17.017	ALERT
27/11-11:49:20.020	NORMAL
27/11-11:49:26.026	NORMAL
27/11-11:49:31.031	NORMAL
27/11-11:49:34.034	NORMAL
27/11-11:49:37.037	QUIET
27/11-11:49:40.040	QUIET
27/11-11:49:46.046	QUIET
27/11-11:49:49.049	QUIET
27/11-11:49:52.052	QUIET
27/11-11:49:55.055	QUIET
27/11-11:49:58.058	ALERT
27/11-11:50:01.001	ALERT
27/11-11:50:04.004	ALERT
27/11-11:50:10.010	NORMAL
27/11-11:50:17.017	NORMAL
27/11-11:50:20.020	QUIET
27/11-11:50:25.025	QUIET
27/11-11:50:29.029	QUIET
27/11-11:50:32.032	QUIET
27/11-11:50:35.035	QUIET
27/11-11:50:38.038	QUIET
27/11-11:50:42.042	QUIET
27/11-11:50:50.050	QUIET
27/11-11:50:53.053	QUIET
27/11-11:50:56.056	QUIET
27/11-11:50:59.059	QUIET
27/11-11:51:02.002	QUIET
27/11-11:51:09.009	QUIET
27/11-11:51:13.013	QUIET
27/11-11:51:18.018	QUIET
27/11-11:51:21.021	QUIET
27/11-11:51:30.030	QUIET
27/11-11:51:33.033	QUIET
27/11-11:51:36.036	NORMAL
27/11-11:51:39.039	NORMAL
27/11-11:51:42.042	NORMAL
27/11-11:51:48.048	NORMAL
27/11-11:51:51.051	NORMAL
27/11-11:51:54.054	NORMAL
27/11-11:51:58.058	QUIET
27/11-11:52:01.001	QUIET
27/11-11:52:04.004	QUIET
27/11-11:52:11.011	QUIET
27/11-11:52:14.014	QUIET
27/11-11:52:17.017	QUIET
27/11-11:52:20.020	QUIET
27/11-11:52:23.023	QUIET
27/11-11:52:34.034	QUIET
27/11-11:52:37.037	QUIET
27/11-11:52:40.040	ALERT
27/11-11:52:43.043	NORMAL
27/11-11:52:47.047	NORMAL
27/11-11:52:54.054	NORMAL
27/11-11:52:57.057	NORMAL
27/11-11:53:00.000	QUIET
27/11-11:53:03.003	QUIET
27/11-11:53:11.011	QUIET
27/11-11:53:15.015	QUIET
27/11-11:53:18.018	QUIET
27/11-11:53:21.021	QUIET
27/11-11:53:24.024	NORMAL
27/11-11:53:31.031	QUIET
27/11-11:53:34.034	QUIET
27/11-11:53:37.037	QUIET
27/11-11:53:40.040	QUIET
27/11-11:53:44.044	QUIET
27/11-11:53:47.047	QUIET
27/11-11:53:57.057	QUIET
27/11-11:54:00.000	QUIET
27/11-11:54:03.003	QUIET
27/11-11:54:06.006	QUIET
27/11-11:54:12.012	QUIET
27/11-11:54:15.015	QUIET
27/11-11:54:18.018	NORMAL
27/11-11:54:21.021	ALERT
27/11-11:54:24.024	NORMAL
27/11-11:54:27.027	NORMAL
27/11-11:54:36.036	NORMAL
27/11-11:54:39.039	NORMAL
27/11-11:54:42.042	NORMAL
27/11-11:54:45.045	QUIET
27/11-11:54:50.050	QUIET
27/11-11:54:53.053	QUIET
27/11-11:54:59.059	QUIET
27/11-11:55:02.002	QUIET
27/11-11:55:05.005	QUIET
27/11-11:55:08.008	QUIET
27/11-11:55:13.013	QUIET
27/11-11:55:16.016	QUIET
27/11-11:55:19.019	QUIET
27/11-11:55:22.022	QUIET
27/11-11:55:25.025	QUIET
27/11-11:55:29.029	QUIET
27/11-11:55:32.032	QUIET
27/11-11:55:36.036	QUIET
27/11-11:55:39.039	QUIET
27/11-11:55:42.042	QUIET
27/11-11:55:45.045	QUIET
27/11-11:55:48.048	QUIET
27/11-11:55:53.053	QUIET
27/11-11:55:57.057	QUIET
27/11-11:56:00.000	QUIET
27/11-11:56:03.003	QUIET
27/11-11:56:06.006	QUIET
27/11-11:56:10.010	QUIET
27/11-11:56:13.013	QUIET
27/11-11:56:18.018	QUIET
27/11-11:56:22.022	QUIET
27/11-11:56:25.025	QUIET
27/11-11:56:28.028	QUIET
27/11-11:56:33.033	QUIET
27/11-11:56:36.036	QUIET
27/11-11:56:39.039	QUIET
27/11-11:56:42.042	NORMAL
27/11-11:56:45.045	NORMAL
27/11-11:56:49.049	QUIET
27/11-11:56:53.053	ALERT
27/11-11:56:59.059	NORMAL
27/11-11:57:02.002	NORMAL
27/11-11:57:05.005	QUIET
27/11-11:57:08.008	QUIET
27/11-11:57:11.011	QUIET
27/11-11:57:16.016	QUIET
27/11-11:57:19.019	QUIET
27/11-11:57:22.022	QUIET
27/11-11:57:25.025	QUIET
27/11-11:57:28.028	QUIET
27/11-11:57:31.031	QUIET
27/11-11:57:35.035	QUIET
27/11-11:57:39.039	QUIET
27/11-11:57:42.042	QUIET
27/11-11:57:45.045	QUIET
27/11-11:57:48.048	QUIET
27/11-11:57:51.051	QUIET
27/11-11:57:57.057	ALERT
27/11-11:58:00.000	QUIET
27/11-11:58:03.003	QUIET
27/11-11:58:06.006	QUIET
27/11-11:58:09.009	QUIET
27/11-11:58:15.015	QUIET
27/11-11:58:19.019	QUIET
27/11-11:58:22.022	QUIET
27/11-11:58:25.025	QUIET
