27/11-11:55:59.059	STATIONARY
27/11-11:56:12.012	STATIONARY
27/11-11:56:36.036	STATIONARY
27/11-11:56:48.048	STATIONARY
27/11-11:57:04.004	STATIONARY
27/11-11:57:22.022	STATIONARY
27/11-11:57:37.037	STATIONARY
27/11-11:57:48.048	STATIONARY
27/11-11:58:03.003	WALKING
27/11-11:58:20.020	WALKING
27/11-11:58:31.031	WALKING
27/11-11:58:44.044	STATIONARY
27/11-11:59:01.001	WALKING
27/11-11:59:16.016	WALKING
27/11-11:59:28.028	WALKING
27/11-11:59:47.047	WALKING
27/11-12:00:06.006	WALKING
27/11-12:00:21.021	WALKING
27/11-12:00:31.031	STATIONARY
27/11-12:00:41.041	WALKING
27/11-12:00:57.057	WALKING
27/11-12:01:07.007	WALKING
27/11-12:01:22.022	WALKING
27/11-12:01:37.037	WALKING
27/11-12:01:47.047	WALKING
27/11-12:02:02.002	WALKING
27/11-12:02:15.015	WALKING
27/11-12:02:29.029	WALKING
27/11-12:02:45.045	WALKING
27/11-12:03:01.001	WALKING
27/11-12:03:11.011	WALKING
27/11-12:03:21.021	WALKING
27/11-12:03:31.031	WALKING
27/11-12:03:46.046	WALKING
27/11-12:04:01.001	WALKING
27/11-12:04:11.011	WALKING
27/11-12:04:26.026	WALKING
27/11-12:04:36.036	WALKING
27/11-12:04:51.051	WALKING
27/11-12:05:06.006	WALKING
27/11-12:05:16.016	WALKING
27/11-12:05:33.033	WALKING
27/11-12:05:47.047	WALKING
27/11-12:06:02.002	WALKING
27/11-12:06:12.012	WALKING
27/11-12:06:25.025	WALKING
27/11-12:06:35.035	WALKING
27/11-12:06:50.050	WALKING
27/11-12:07:04.004	WALKING
27/11-12:07:15.015	WALKING
27/11-12:07:29.029	WALKING
27/11-12:07:44.044	WALKING
27/11-12:07:54.054	WALKING
27/11-12:08:09.009	WALKING
27/11-12:08:24.024	WALKING
27/11-12:08:34.034	WALKING
27/11-12:08:50.050	WALKING
27/11-12:09:06.006	WALKING
27/11-12:09:16.016	WALKING
27/11-12:09:30.030	WALKING
27/11-12:09:44.044	WALKING
27/11-12:09:55.055	WALKING
27/11-12:10:10.010	WALKING
27/11-12:10:24.024	WALKING
27/11-12:10:35.035	WALKING
27/11-12:10:49.049	WALKING
27/11-12:11:00.000	WALKING
27/11-12:11:15.015	WALKING
27/11-12:11:30.030	WALKING
27/11-12:11:42.042	WALKING
27/11-12:11:54.054	WALKING
27/11-12:12:10.010	WALKING
27/11-12:12:20.020	WALKING
27/11-12:12:35.035	WALKING
27/11-12:12:48.048	WALKING
27/11-12:12:58.058	WALKING
27/11-12:13:14.014	WALKING
27/11-12:13:28.028	WALKING
27/11-12:13:38.038	WALKING
27/11-12:13:53.053	WALKING
27/11-12:14:04.004	WALKING
27/11-12:14:14.014	WALKING
27/11-12:14:29.029	WALKING
27/11-12:14:39.039	WALKING
27/11-12:14:55.055	WALKING
27/11-12:15:09.009	WALKING
27/11-12:15:20.020	WALKING
27/11-12:15:34.034	WALKING
27/11-12:15:49.049	WALKING
27/11-12:15:59.059	WALKING
27/11-12:16:14.014	WALKING
27/11-12:16:25.025	WALKING
27/11-12:16:36.036	WALKING
27/11-12:16:49.049	WALKING
27/11-12:16:59.059	WALKING
27/11-12:17:12.012	WALKING
27/11-12:17:22.022	WALKING
27/11-12:17:35.035	WALKING
27/11-12:17:48.048	WALKING
27/11-12:17:58.058	WALKING
27/11-12:18:11.011	WALKING
27/11-12:18:21.021	WALKING
27/11-12:18:34.034	WALKING
27/11-12:18:44.044	WALKING
27/11-12:18:57.057	WALKING
27/11-12:19:10.010	WALKING
27/11-12:19:20.020	WALKING
27/11-12:19:34.034	WALKING
27/11-12:19:45.045	WALKING
27/11-12:19:57.057	WALKING
27/11-12:20:10.010	WALKING
27/11-12:20:20.020	WALKING
27/11-12:20:33.033	WALKING
27/11-12:20:44.044	WALKING
27/11-12:20:57.057	WALKING
27/11-12:21:10.010	WALKING
27/11-12:21:20.020	WALKING
27/11-12:21:33.033	WALKING
27/11-12:21:43.043	WALKING
27/11-12:21:56.056	WALKING
27/11-12:22:09.009	WALKING
27/11-12:22:20.020	STATIONARY
27/11-12:22:32.032	WALKING
27/11-12:22:45.045	WALKING
27/11-12:22:59.059	WALKING
27/11-12:23:12.012	WALKING
27/11-12:23:22.022	WALKING
27/11-12:23:36.036	WALKING
27/11-12:23:47.047	WALKING
27/11-12:24:01.001	WALKING
27/11-12:24:15.015	WALKING
27/11-12:24:27.027	WALKING
27/11-12:24:41.041	WALKING
27/11-12:24:56.056	WALKING
27/11-12:25:06.006	WALKING
27/11-12:25:22.022	WALKING
27/11-12:25:36.036	WALKING
27/11-12:25:47.047	WALKING
27/11-12:26:01.001	WALKING
27/11-12:26:15.015	WALKING
27/11-12:26:25.025	WALKING
27/11-12:26:38.038	WALKING
27/11-12:26:48.048	WALKING
27/11-12:27:02.002	WALKING
27/11-12:27:14.014	WALKING
27/11-12:27:24.024	WALKING
27/11-12:27:36.036	WALKING
27/11-12:27:48.048	WALKING
27/11-12:28:01.001	WALKING
27/11-12:28:13.013	WALKING
27/11-12:28:24.024	WALKING
27/11-12:28:36.036	WALKING
27/11-12:28:47.047	WALKING
27/11-12:29:02.002	WALKING
27/11-12:29:12.012	WALKING
27/11-12:29:22.022	WALKING
27/11-12:29:35.035	WALKING
27/11-12:29:47.047	WALKING
27/11-12:29:57.057	WALKING
27/11-12:30:07.007	WALKING
27/11-12:30:22.022	WALKING
27/11-12:30:34.034	WALKING
27/11-12:30:45.045	WALKING
27/11-12:30:58.058	WALKING
27/11-12:31:08.008	WALKING
27/11-12:31:21.021	WALKING
27/11-12:31:31.031	WALKING
27/11-12:31:44.044	WALKING
27/11-12:31:57.057	WALKING
27/11-12:32:10.010	WALKING
27/11-12:32:23.023	WALKING
27/11-12:32:36.036	WALKING
27/11-12:32:46.046	WALKING
27/11-12:33:02.002	WALKING
27/11-12:33:12.012	WALKING
27/11-12:33:30.030	STATIONARY
27/11-12:33:47.047	STATIONARY
27/11-12:34:10.010	STATIONARY
27/11-12:34:31.031	STATIONARY
27/11-12:34:47.047	STATIONARY
27/11-12:35:05.005	STATIONARY
27/11-12:35:24.024	STATIONARY
27/11-12:35:46.046	STATIONARY
27/11-12:36:09.009	STATIONARY
27/11-12:36:27.027	STATIONARY
27/11-12:36:47.047	STATIONARY
27/11-12:37:02.002	STATIONARY
27/11-12:37:17.017	STATIONARY
27/11-12:37:37.037	STATIONARY
27/11-12:38:02.002	STATIONARY
27/11-12:38:17.017	STATIONARY
27/11-12:38:35.035	STATIONARY
27/11-12:38:56.056	STATIONARY
27/11-12:39:13.013	STATIONARY
27/11-12:39:31.031	STATIONARY
27/11-12:39:51.051	STATIONARY
27/11-12:40:09.009	STATIONARY
27/11-12:40:28.028	STATIONARY
27/11-12:40:39.039	STATIONARY
27/11-12:40:57.057	STATIONARY
27/11-12:41:29.029	STATIONARY
27/11-12:41:46.046	STATIONARY
27/11-12:41:57.057	STATIONARY
27/11-12:42:17.017	STATIONARY
27/11-12:42:40.040	STATIONARY
27/11-12:43:05.005	STATIONARY
27/11-12:43:32.032	STATIONARY
27/11-12:43:49.049	STATIONARY
27/11-12:44:00.000	STATIONARY
27/11-12:44:20.020	STATIONARY
27/11-12:44:40.040	STATIONARY
27/11-12:45:02.002	STATIONARY
27/11-12:45:23.023	STATIONARY
27/11-12:45:44.044	STATIONARY
27/11-12:46:10.010	STATIONARY
27/11-12:46:21.021	STATIONARY
27/11-12:46:38.038	STATIONARY
27/11-12:46:58.058	STATIONARY
27/11-12:47:17.017	STATIONARY
27/11-12:47:38.038	STATIONARY
27/11-12:47:58.058	STATIONARY
27/11-12:48:18.018	STATIONARY
27/11-12:48:41.041	STATIONARY
27/11-12:48:58.058	STATIONARY
27/11-12:49:16.016	STATIONARY
27/11-12:49:37.037	STATIONARY
27/11-12:49:59.059	STATIONARY
27/11-12:50:20.020	STATIONARY
27/11-12:50:42.042	STATIONARY
27/11-12:51:02.002	STATIONARY
27/11-12:51:18.018	STATIONARY
27/11-12:51:34.034	STATIONARY
27/11-12:51:47.047	STATIONARY
27/11-12:52:06.006	STATIONARY
27/11-12:52:29.029	STATIONARY
27/11-12:52:50.050	STATIONARY
27/11-12:53:10.010	STATIONARY
27/11-12:53:29.029	STATIONARY
27/11-12:53:47.047	STATIONARY
27/11-12:54:07.007	STATIONARY
27/11-12:54:27.027	STATIONARY
27/11-12:54:45.045	STATIONARY
27/11-12:55:08.008	STATIONARY
27/11-12:55:30.030	STATIONARY
27/11-12:55:53.053	STATIONARY
27/11-12:56:12.012	STATIONARY
27/11-12:56:33.033	STATIONARY
27/11-12:57:01.001	STATIONARY
27/11-12:57:12.012	STATIONARY
27/11-12:57:34.034	STATIONARY
27/11-12:57:52.052	STATIONARY
27/11-12:58:14.014	STATIONARY
27/11-12:58:33.033	STATIONARY
27/11-12:59:02.002	WALKING
27/11-12:59:13.013	WALKING
27/11-12:59:30.030	STATIONARY
27/11-12:59:49.049	WALKING
27/11-13:00:08.008	STATIONARY
27/11-13:00:22.022	STATIONARY
27/11-13:00:34.034	STATIONARY
27/11-13:00:49.049	STATIONARY
27/11-13:01:04.004	STATIONARY
27/11-13:01:14.014	STATIONARY
27/11-13:01:29.029	STATIONARY
27/11-13:01:43.043	STATIONARY
27/11-13:01:53.053	STATIONARY
27/11-13:02:08.008	STATIONARY
27/11-13:02:23.023	STATIONARY
27/11-13:02:34.034	STATIONARY
27/11-13:02:50.050	STATIONARY
27/11-13:03:04.004	STATIONARY
27/11-13:03:15.015	STATIONARY
27/11-13:03:29.029	STATIONARY
27/11-13:03:44.044	STATIONARY
27/11-13:03:55.055	STATIONARY
27/11-13:04:10.010	STATIONARY
27/11-13:04:24.024	STATIONARY
27/11-13:04:35.035	STATIONARY
27/11-13:04:50.050	STATIONARY
27/11-13:05:02.002	STATIONARY
27/11-13:05:15.015	STATIONARY
27/11-13:05:34.034	STATIONARY
27/11-13:05:48.048	STATIONARY
27/11-13:06:06.006	STATIONARY
27/11-13:06:18.018	STATIONARY
27/11-13:06:35.035	STATIONARY
27/11-13:06:51.051	STATIONARY
27/11-13:07:04.004	STATIONARY
27/11-13:07:15.015	STATIONARY
27/11-13:07:28.028	STATIONARY
27/11-13:07:43.043	STATIONARY
27/11-13:07:55.055	STATIONARY
27/11-13:08:11.011	STATIONARY
27/11-13:08:23.023	STATIONARY
27/11-13:08:35.035	STATIONARY
27/11-13:08:50.050	STATIONARY
27/11-13:09:03.003	STATIONARY
27/11-13:09:15.015	STATIONARY
27/11-13:09:30.030	STATIONARY
27/11-13:09:41.041	STATIONARY
27/11-13:09:56.056	STATIONARY
27/11-13:10:12.012	STATIONARY
27/11-13:10:26.026	STATIONARY
27/11-13:10:37.037	STATIONARY
27/11-13:10:53.053	STATIONARY
27/11-13:11:07.007	STATIONARY
27/11-13:11:17.017	STATIONARY
27/11-13:11:33.033	STATIONARY
27/11-13:11:48.048	STATIONARY
27/11-13:11:59.059	STATIONARY
27/11-13:12:13.013	STATIONARY
27/11-13:12:27.027	STATIONARY
27/11-13:12:39.039	STATIONARY
27/11-13:12:52.052	STATIONARY
27/11-13:13:03.003	STATIONARY
27/11-13:13:18.018	STATIONARY
27/11-13:13:32.032	STATIONARY
27/11-13:13:43.043	STATIONARY
27/11-13:13:58.058	STATIONARY
27/11-13:14:13.013	STATIONARY
27/11-13:14:28.028	STATIONARY
27/11-13:14:39.039	STATIONARY
27/11-13:14:54.054	STATIONARY
27/11-13:15:08.008	STATIONARY
27/11-13:15:19.019	STATIONARY
27/11-13:15:35.035	STATIONARY
27/11-13:15:50.050	STATIONARY
27/11-13:16:00.000	STATIONARY
27/11-13:16:15.015	STATIONARY
27/11-13:16:30.030	STATIONARY
27/11-13:16:40.040	STATIONARY
27/11-13:16:55.055	STATIONARY
27/11-13:17:10.010	STATIONARY
27/11-13:17:20.020	STATIONARY
27/11-13:17:35.035	STATIONARY
27/11-13:17:49.049	STATIONARY
27/11-13:18:01.001	STATIONARY
27/11-13:18:15.015	STATIONARY
27/11-13:18:29.029	STATIONARY
27/11-13:18:41.041	STATIONARY
27/11-13:18:56.056	STATIONARY
27/11-13:19:10.010	STATIONARY
27/11-13:19:21.021	STATIONARY
27/11-13:19:37.037	STATIONARY
27/11-13:19:51.051	STATIONARY
27/11-13:20:03.003	STATIONARY
27/11-13:20:16.016	STATIONARY
27/11-13:20:30.030	STATIONARY
27/11-13:20:42.042	STATIONARY
27/11-13:20:55.055	STATIONARY
27/11-13:21:10.010	STATIONARY
27/11-13:21:23.023	STATIONARY
27/11-13:21:38.038	STATIONARY
27/11-13:21:53.053	STATIONARY
27/11-13:22:03.003	STATIONARY
27/11-13:22:18.018	STATIONARY
27/11-13:22:32.032	STATIONARY
27/11-13:22:45.045	STATIONARY
27/11-13:22:59.059	STATIONARY
27/11-13:23:15.015	STATIONARY
27/11-13:23:26.026	STATIONARY
27/11-13:23:41.041	STATIONARY
27/11-13:23:55.055	STATIONARY
27/11-13:24:12.012	STATIONARY
27/11-13:24:24.024	STATIONARY
27/11-13:24:39.039	STATIONARY
27/11-13:24:53.053	STATIONARY
27/11-13:25:04.004	STATIONARY
27/11-13:25:17.017	STATIONARY
27/11-13:25:33.033	STATIONARY
27/11-13:25:44.044	STATIONARY
27/11-13:25:58.058	STATIONARY
27/11-13:26:10.010	STATIONARY
27/11-13:26:23.023	STATIONARY
27/11-13:26:38.038	STATIONARY
27/11-13:26:51.051	STATIONARY
27/11-13:27:02.002	STATIONARY
27/11-13:27:16.016	STATIONARY
27/11-13:27:27.027	STATIONARY
27/11-13:27:42.042	STATIONARY
27/11-13:27:55.055	STATIONARY
27/11-13:28:07.007	STATIONARY
27/11-13:28:23.023	STATIONARY
27/11-13:28:36.036	STATIONARY
27/11-13:28:48.048	STATIONARY
27/11-13:29:04.004	STATIONARY
27/11-13:29:19.019	STATIONARY
27/11-13:29:29.029	STATIONARY
27/11-13:29:43.043	STATIONARY
27/11-13:29:56.056	STATIONARY
27/11-13:30:09.009	STATIONARY
27/11-13:30:23.023	STATIONARY
27/11-13:30:36.036	STATIONARY
27/11-13:30:47.047	STATIONARY
27/11-13:31:01.001	STATIONARY
27/11-13:31:16.016	STATIONARY
27/11-13:31:26.026	STATIONARY
27/11-13:31:41.041	STATIONARY
27/11-13:31:53.053	STATIONARY
27/11-13:32:05.005	STATIONARY
27/11-13:32:19.019	STATIONARY
27/11-13:32:30.030	STATIONARY
27/11-13:32:44.044	STATIONARY
27/11-13:32:59.059	STATIONARY
27/11-13:33:10.010	STATIONARY
27/11-13:33:24.024	STATIONARY
27/11-13:33:39.039	STATIONARY
27/11-13:33:51.051	STATIONARY
27/11-13:34:06.006	STATIONARY
27/11-13:34:20.020	STATIONARY
27/11-13:34:31.031	STATIONARY
27/11-13:34:46.046	STATIONARY
27/11-13:34:59.059	STATIONARY
27/11-13:35:10.010	STATIONARY
27/11-13:35:26.026	STATIONARY
27/11-13:35:39.039	STATIONARY
27/11-13:35:50.050	STATIONARY
27/11-13:36:06.006	STATIONARY
27/11-13:36:20.020	STATIONARY
27/11-13:36:32.032	STATIONARY
27/11-13:36:48.048	STATIONARY
27/11-13:37:05.005	STATIONARY
27/11-13:37:21.021	STATIONARY
27/11-13:37:31.031	STATIONARY
27/11-13:37:49.049	STATIONARY
27/11-13:38:05.005	STATIONARY
27/11-13:38:17.017	STATIONARY
27/11-13:38:30.030	STATIONARY
27/11-13:38:44.044	STATIONARY
27/11-13:39:00.000	STATIONARY
27/11-13:39:11.011	STATIONARY
27/11-13:39:27.027	STATIONARY
27/11-13:39:43.043	STATIONARY
27/11-13:39:54.054	STATIONARY
27/11-13:40:10.010	STATIONARY
27/11-13:40:24.024	STATIONARY
27/11-13:40:36.036	STATIONARY
27/11-13:40:50.050	STATIONARY
27/11-13:41:06.006	STATIONARY
27/11-13:41:20.020	STATIONARY
27/11-13:41:31.031	STATIONARY
27/11-13:41:49.049	STATIONARY
27/11-13:42:03.003	STATIONARY
27/11-13:42:14.014	STATIONARY
27/11-13:42:30.030	STATIONARY
27/11-13:42:42.042	STATIONARY
27/11-13:42:55.055	STATIONARY
27/11-13:43:09.009	STATIONARY
27/11-13:43:25.025	STATIONARY
27/11-13:43:37.037	STATIONARY
27/11-13:43:51.051	STATIONARY
27/11-13:44:07.007	STATIONARY
27/11-13:44:23.023	STATIONARY
27/11-13:44:33.033	STATIONARY
27/11-13:44:49.049	STATIONARY
27/11-13:45:07.007	STATIONARY
27/11-13:45:19.019	STATIONARY
27/11-13:45:33.033	STATIONARY
27/11-13:45:50.050	STATIONARY
27/11-13:46:06.006	STATIONARY
27/11-13:46:19.019	STATIONARY
27/11-13:46:33.033	STATIONARY
27/11-13:46:49.049	STATIONARY
27/11-13:47:03.003	STATIONARY
27/11-13:47:15.015	STATIONARY
27/11-13:47:30.030	STATIONARY
27/11-13:47:45.045	STATIONARY
27/11-13:47:57.057	STATIONARY
27/11-13:48:12.012	STATIONARY
27/11-13:48:27.027	STATIONARY
27/11-13:48:40.040	STATIONARY
27/11-13:48:54.054	STATIONARY
27/11-13:49:12.012	STATIONARY
27/11-13:49:30.030	STATIONARY
27/11-13:49:46.046	STATIONARY
27/11-13:49:56.056	STATIONARY
27/11-13:50:12.012	STATIONARY
27/11-13:50:30.030	STATIONARY
27/11-13:50:46.046	STATIONARY
27/11-13:50:57.057	STATIONARY
27/11-13:51:13.013	STATIONARY
27/11-13:51:29.029	STATIONARY
27/11-13:51:45.045	STATIONARY
27/11-13:51:56.056	STATIONARY
27/11-13:52:12.012	STATIONARY
27/11-13:52:28.028	STATIONARY
27/11-13:52:39.039	STATIONARY
27/11-13:52:54.054	STATIONARY
27/11-13:53:12.012	STATIONARY
27/11-13:53:28.028	STATIONARY
27/11-13:53:38.038	STATIONARY
27/11-13:53:56.056	STATIONARY
27/11-13:54:12.012	STATIONARY
27/11-13:54:29.029	STATIONARY
27/11-13:54:41.041	STATIONARY
27/11-13:54:57.057	STATIONARY
27/11-13:55:15.015	STATIONARY
27/11-13:55:31.031	STATIONARY
27/11-13:55:43.043	STATIONARY
27/11-13:55:57.057	STATIONARY
27/11-13:56:14.014	STATIONARY
27/11-13:56:30.030	STATIONARY
27/11-13:56:42.042	STATIONARY
27/11-13:56:56.056	STATIONARY
27/11-13:57:13.013	STATIONARY
27/11-13:57:27.027	STATIONARY
27/11-13:57:38.038	STATIONARY
27/11-13:57:54.054	STATIONARY
27/11-13:58:13.013	STATIONARY
27/11-13:58:30.030	STATIONARY
27/11-13:58:40.040	STATIONARY
27/11-13:58:56.056	STATIONARY
27/11-13:59:12.012	STATIONARY
27/11-13:59:28.028	STATIONARY
27/11-13:59:40.040	STATIONARY
27/11-13:59:57.057	STATIONARY
27/11-14:00:18.018	STATIONARY
27/11-14:00:34.034	STATIONARY
27/11-14:00:45.045	STATIONARY
27/11-14:01:00.000	STATIONARY
27/11-14:01:16.016	STATIONARY
27/11-14:01:30.030	STATIONARY
27/11-14:01:44.044	STATIONARY
27/11-14:02:00.000	STATIONARY
27/11-14:02:16.016	STATIONARY
27/11-14:02:31.031	STATIONARY
27/11-14:02:43.043	STATIONARY
27/11-14:03:00.000	STATIONARY
27/11-14:03:15.015	STATIONARY
27/11-14:03:26.026	STATIONARY
27/11-14:03:42.042	STATIONARY
27/11-14:04:01.001	STATIONARY
27/11-14:04:16.016	STATIONARY
27/11-14:04:31.031	STATIONARY
27/11-14:04:43.043	STATIONARY
27/11-14:04:59.059	STATIONARY
27/11-14:05:15.015	STATIONARY
27/11-14:05:27.027	STATIONARY
27/11-14:05:45.045	STATIONARY
27/11-14:06:01.001	STATIONARY
27/11-14:06:17.017	STATIONARY
27/11-14:06:30.030	STATIONARY
27/11-14:06:45.045	STATIONARY
27/11-14:07:03.003	STATIONARY
27/11-14:07:19.019	STATIONARY
27/11-14:07:34.034	STATIONARY
27/11-14:07:45.045	STATIONARY
27/11-14:08:01.001	STATIONARY
27/11-14:08:17.017	STATIONARY
27/11-14:08:28.028	STATIONARY
27/11-14:08:45.045	STATIONARY
27/11-14:09:01.001	STATIONARY
27/11-14:09:17.017	STATIONARY
27/11-14:09:28.028	STATIONARY
27/11-14:09:44.044	STATIONARY
27/11-14:10:00.000	STATIONARY
27/11-14:10:16.016	STATIONARY
27/11-14:10:26.026	STATIONARY
27/11-14:10:42.042	STATIONARY
27/11-14:11:00.000	STATIONARY
27/11-14:11:15.015	STATIONARY
27/11-14:11:27.027	STATIONARY
27/11-14:11:43.043	STATIONARY
27/11-14:12:00.000	STATIONARY
27/11-14:12:12.012	STATIONARY
27/11-14:12:26.026	STATIONARY
27/11-14:12:42.042	STATIONARY
27/11-14:12:58.058	STATIONARY
27/11-14:13:09.009	STATIONARY
27/11-14:13:26.026	STATIONARY
27/11-14:13:45.045	STATIONARY
27/11-14:14:01.001	STATIONARY
27/11-14:14:16.016	STATIONARY
27/11-14:14:29.029	STATIONARY
27/11-14:14:47.047	STATIONARY
27/11-14:15:04.004	STATIONARY
27/11-14:15:21.021	STATIONARY
27/11-14:15:34.034	STATIONARY
27/11-14:15:49.049	STATIONARY
27/11-14:16:05.005	STATIONARY
27/11-14:16:20.020	STATIONARY
27/11-14:16:31.031	STATIONARY
27/11-14:16:47.047	STATIONARY
27/11-14:17:03.003	STATIONARY
27/11-14:17:16.016	STATIONARY
27/11-14:17:30.030	STATIONARY
27/11-14:17:46.046	STATIONARY
27/11-14:18:00.000	STATIONARY
27/11-14:18:11.011	STATIONARY
27/11-14:18:27.027	STATIONARY
27/11-14:18:44.044	STATIONARY
27/11-14:19:01.001	STATIONARY
27/11-14:19:12.012	STATIONARY
27/11-14:19:29.029	STATIONARY
27/11-14:19:45.045	STATIONARY
27/11-14:20:02.002	STATIONARY
27/11-14:20:13.013	STATIONARY
27/11-14:20:29.029	STATIONARY
27/11-14:20:46.046	STATIONARY
27/11-14:21:02.002	STATIONARY
27/11-14:21:13.013	STATIONARY
27/11-14:21:32.032	STATIONARY
27/11-14:21:48.048	STATIONARY
27/11-14:22:02.002	STATIONARY
27/11-14:22:13.013	STATIONARY
27/11-14:22:29.029	STATIONARY
27/11-14:22:46.046	STATIONARY
27/11-14:23:02.002	STATIONARY
27/11-14:23:13.013	STATIONARY
27/11-14:23:30.030	STATIONARY
27/11-14:23:46.046	STATIONARY
27/11-14:24:03.003	STATIONARY
27/11-14:24:14.014	STATIONARY
27/11-14:24:30.030	STATIONARY
27/11-14:24:46.046	STATIONARY
27/11-14:25:03.003	STATIONARY
27/11-14:25:14.014	STATIONARY
27/11-14:25:31.031	STATIONARY
27/11-14:25:46.046	STATIONARY
27/11-14:26:02.002	STATIONARY
27/11-14:26:13.013	STATIONARY
27/11-14:26:29.029	STATIONARY
27/11-14:26:45.045	STATIONARY
27/11-14:26:55.055	STATIONARY
27/11-14:27:11.011	STATIONARY
27/11-14:27:27.027	STATIONARY
27/11-14:27:42.042	STATIONARY
27/11-14:27:54.054	STATIONARY
27/11-14:28:11.011	STATIONARY
27/11-14:28:26.026	STATIONARY
27/11-14:28:37.037	STATIONARY
27/11-14:28:53.053	STATIONARY
27/11-14:29:09.009	STATIONARY
27/11-14:29:25.025	STATIONARY
27/11-14:29:35.035	STATIONARY
27/11-14:29:51.051	STATIONARY
27/11-14:30:07.007	STATIONARY
27/11-14:30:22.022	STATIONARY
27/11-14:30:35.035	STATIONARY
27/11-14:30:51.051	STATIONARY
27/11-14:31:07.007	STATIONARY
27/11-14:31:20.020	STATIONARY
27/11-14:31:34.034	STATIONARY
27/11-14:31:51.051	STATIONARY
27/11-14:32:05.005	STATIONARY
27/11-14:32:17.017	STATIONARY
27/11-14:32:33.033	STATIONARY
27/11-14:32:49.049	STATIONARY
27/11-14:33:06.006	STATIONARY
27/11-14:33:16.016	STATIONARY
27/11-14:33:32.032	STATIONARY
27/11-14:33:49.049	STATIONARY
27/11-14:33:59.059	STATIONARY
27/11-14:34:15.015	STATIONARY
27/11-14:34:31.031	STATIONARY
27/11-14:34:46.046	STATIONARY
27/11-14:34:57.057	STATIONARY
27/11-14:35:13.013	STATIONARY
27/11-14:35:28.028	STATIONARY
27/11-14:35:38.038	STATIONARY
27/11-14:35:55.055	STATIONARY
27/11-14:36:10.010	STATIONARY
27/11-14:36:25.025	STATIONARY
27/11-14:36:37.037	STATIONARY
27/11-14:36:53.053	STATIONARY
27/11-14:37:10.010	STATIONARY
27/11-14:37:21.021	STATIONARY
27/11-14:37:36.036	STATIONARY
27/11-14:37:52.052	STATIONARY
27/11-14:38:08.008	STATIONARY
27/11-14:38:19.019	STATIONARY
27/11-14:38:36.036	STATIONARY
27/11-14:38:52.052	STATIONARY
27/11-14:39:08.008	STATIONARY
27/11-14:39:19.019	STATIONARY
27/11-14:39:35.035	STATIONARY
27/11-14:39:51.051	STATIONARY
27/11-14:40:01.001	STATIONARY
27/11-14:40:17.017	STATIONARY
27/11-14:40:34.034	STATIONARY
27/11-14:40:50.050	STATIONARY
27/11-14:41:01.001	STATIONARY
27/11-14:41:17.017	STATIONARY
27/11-14:41:33.033	STATIONARY
27/11-14:41:49.049	STATIONARY
27/11-14:42:00.000	STATIONARY
27/11-14:42:17.017	STATIONARY
27/11-14:42:34.034	STATIONARY
27/11-14:42:44.044	STATIONARY
27/11-14:43:00.000	STATIONARY
27/11-14:43:16.016	STATIONARY
27/11-14:43:32.032	STATIONARY
27/11-14:43:43.043	STATIONARY
27/11-14:43:59.059	STATIONARY
27/11-14:44:15.015	STATIONARY
27/11-14:44:30.030	STATIONARY
27/11-14:44:42.042	STATIONARY
27/11-14:45:00.000	STATIONARY
27/11-14:45:16.016	STATIONARY
27/11-14:45:31.031	STATIONARY
27/11-14:45:42.042	STATIONARY
27/11-14:45:59.059	STATIONARY
27/11-14:46:14.014	STATIONARY
27/11-14:46:27.027	STATIONARY
27/11-14:46:43.043	STATIONARY
27/11-14:47:00.000	STATIONARY
27/11-14:47:16.016	STATIONARY
27/11-14:47:32.032	STATIONARY
27/11-14:47:43.043	STATIONARY
27/11-14:47:59.059	STATIONARY
27/11-14:48:15.015	STATIONARY
27/11-14:48:29.029	STATIONARY
27/11-14:48:43.043	STATIONARY
27/11-14:48:59.059	STATIONARY
27/11-14:49:14.014	STATIONARY
27/11-14:49:26.026	STATIONARY
27/11-14:49:42.042	STATIONARY
27/11-14:49:58.058	STATIONARY
27/11-14:50:14.014	STATIONARY
27/11-14:50:24.024	STATIONARY
27/11-14:50:42.042	STATIONARY
27/11-14:50:58.058	STATIONARY
27/11-14:51:14.014	STATIONARY
27/11-14:51:25.025	STATIONARY
27/11-14:51:40.040	STATIONARY
27/11-14:51:56.056	STATIONARY
27/11-14:52:09.009	STATIONARY
27/11-14:52:23.023	STATIONARY
27/11-14:52:38.038	STATIONARY
27/11-14:52:51.051	STATIONARY
27/11-14:53:05.005	STATIONARY
27/11-14:53:21.021	STATIONARY
27/11-14:53:37.037	STATIONARY
27/11-14:53:48.048	STATIONARY
27/11-14:54:05.005	STATIONARY
27/11-14:54:21.021	STATIONARY
27/11-14:54:36.036	STATIONARY
27/11-14:54:48.048	STATIONARY
27/11-14:55:04.004	STATIONARY
27/11-14:55:19.019	STATIONARY
27/11-14:55:34.034	STATIONARY
27/11-14:55:45.045	STATIONARY
27/11-14:56:02.002	STATIONARY
27/11-14:56:17.017	STATIONARY
27/11-14:56:28.028	STATIONARY
27/11-14:56:43.043	STATIONARY
27/11-14:56:59.059	STATIONARY
27/11-14:57:10.010	STATIONARY
27/11-14:57:26.026	STATIONARY
27/11-14:57:42.042	STATIONARY
27/11-14:57:58.058	STATIONARY
27/11-14:58:08.008	STATIONARY
27/11-14:58:24.024	STATIONARY
27/11-14:58:40.040	STATIONARY
