18/11-06:58:44.044	QUIET
18/11-06:58:47.047	QUIET
18/11-06:58:50.050	QUIET
18/11-06:58:53.053	QUIET
18/11-06:58:56.056	QUIET
18/11-06:58:59.059	QUIET
18/11-06:59:02.002	QUIET
18/11-06:59:05.005	QUIET
18/11-06:59:08.008	QUIET
18/11-06:59:11.011	QUIET
18/11-06:59:14.014	QUIET
18/11-06:59:17.017	QUIET
18/11-06:59:20.020	QUIET
18/11-06:59:24.024	QUIET
18/11-06:59:27.027	QUIET
18/11-06:59:30.030	QUIET
18/11-06:59:33.033	QUIET
18/11-06:59:36.036	NORMAL
18/11-06:59:39.039	NORMAL
18/11-06:59:42.042	NORMAL
18/11-06:59:45.045	NORMAL
18/11-06:59:48.048	QUIET
18/11-06:59:51.051	QUIET
18/11-06:59:54.054	QUIET
18/11-06:59:57.057	QUIET
18/11-07:00:00.000	QUIET
18/11-07:00:03.003	QUIET
18/11-07:00:06.006	QUIET
18/11-07:00:09.009	QUIET
18/11-07:00:12.012	QUIET
18/11-07:00:15.015	QUIET
18/11-07:00:18.018	QUIET
18/11-07:00:21.021	QUIET
18/11-07:00:24.024	QUIET
18/11-07:00:27.027	QUIET
18/11-07:00:30.030	QUIET
18/11-07:00:33.033	QUIET
18/11-07:00:37.037	NORMAL
18/11-07:00:40.040	NORMAL
18/11-07:00:43.043	NORMAL
18/11-07:00:46.046	NORMAL
18/11-07:00:49.049	QUIET
18/11-07:00:52.052	QUIET
18/11-07:00:55.055	QUIET
18/11-07:00:58.058	QUIET
18/11-07:01:01.001	QUIET
18/11-07:01:05.005	QUIET
18/11-07:01:08.008	QUIET
18/11-07:01:11.011	QUIET
18/11-07:01:14.014	QUIET
18/11-07:01:17.017	QUIET
18/11-07:01:20.020	QUIET
18/11-07:01:23.023	QUIET
18/11-07:01:26.026	QUIET
18/11-07:01:29.029	QUIET
18/11-07:01:32.032	QUIET
18/11-07:01:35.035	QUIET
18/11-07:01:38.038	QUIET
18/11-07:01:41.041	QUIET
18/11-07:01:45.045	QUIET
18/11-07:01:48.048	QUIET
18/11-07:01:51.051	QUIET
18/11-07:01:54.054	NORMAL
18/11-07:01:57.057	QUIET
18/11-07:02:00.000	QUIET
18/11-07:02:03.003	QUIET
18/11-07:02:06.006	QUIET
18/11-07:02:09.009	QUIET
18/11-07:02:12.012	QUIET
18/11-07:02:15.015	QUIET
18/11-07:02:18.018	QUIET
18/11-07:02:21.021	QUIET
18/11-07:02:24.024	QUIET
18/11-07:02:27.027	QUIET
18/11-07:02:30.030	QUIET
18/11-07:02:34.034	QUIET
18/11-07:02:37.037	QUIET
18/11-07:02:40.040	QUIET
18/11-07:02:43.043	NORMAL
18/11-07:02:46.046	NORMAL
18/11-07:02:49.049	NORMAL
18/11-07:02:52.052	NORMAL
18/11-07:02:55.055	NORMAL
18/11-07:02:58.058	NORMAL
18/11-07:03:01.001	NORMAL
18/11-07:03:04.004	QUIET
18/11-07:03:07.007	QUIET
18/11-07:03:10.010	NORMAL
18/11-07:03:13.013	NORMAL
18/11-07:03:16.016	NORMAL
18/11-07:03:19.019	NORMAL
18/11-07:03:22.022	QUIET
18/11-07:03:25.025	QUIET
18/11-07:03:28.028	QUIET
18/11-07:03:31.031	QUIET
18/11-07:03:34.034	QUIET
18/11-07:03:37.037	QUIET
18/11-07:03:40.040	QUIET
18/11-07:03:43.043	QUIET
18/11-07:03:47.047	QUIET
18/11-07:03:50.050	QUIET
18/11-07:03:53.053	QUIET
18/11-07:03:56.056	QUIET
18/11-07:03:59.059	QUIET
18/11-07:04:02.002	QUIET
18/11-07:04:05.005	QUIET
18/11-07:04:08.008	QUIET
18/11-07:04:11.011	NORMAL
18/11-07:04:15.015	NORMAL
18/11-07:04:18.018	NORMAL
18/11-07:04:21.021	QUIET
18/11-07:04:24.024	QUIET
18/11-07:04:27.027	QUIET
18/11-07:04:30.030	QUIET
18/11-07:04:33.033	NORMAL
18/11-07:04:36.036	NORMAL
18/11-07:04:39.039	NORMAL
18/11-07:04:42.042	NORMAL
18/11-07:04:46.046	NORMAL
18/11-07:04:49.049	QUIET
18/11-07:04:52.052	NORMAL
18/11-07:04:55.055	NORMAL
18/11-07:04:58.058	NORMAL
18/11-07:05:01.001	QUIET
18/11-07:05:05.005	QUIET
18/11-07:05:08.008	QUIET
18/11-07:05:11.011	NORMAL
18/11-07:05:14.014	NORMAL
18/11-07:05:17.017	NORMAL
18/11-07:05:20.020	QUIET
18/11-07:05:23.023	QUIET
18/11-07:05:26.026	QUIET
18/11-07:05:29.029	QUIET
18/11-07:05:32.032	QUIET
18/11-07:05:35.035	QUIET
18/11-07:05:38.038	QUIET
18/11-07:05:41.041	QUIET
18/11-07:05:44.044	QUIET
18/11-07:05:47.047	QUIET
18/11-07:05:51.051	QUIET
18/11-07:05:54.054	QUIET
18/11-07:05:57.057	QUIET
18/11-07:06:00.000	NORMAL
18/11-07:06:03.003	NORMAL
18/11-07:06:06.006	NORMAL
18/11-07:06:09.009	NORMAL
18/11-07:06:12.012	NORMAL
18/11-07:06:15.015	NORMAL
18/11-07:06:18.018	NORMAL
18/11-07:06:21.021	NORMAL
18/11-07:06:24.024	NORMAL
18/11-07:06:27.027	NORMAL
18/11-07:06:30.030	QUIET
18/11-07:06:33.033	QUIET
18/11-07:06:36.036	QUIET
18/11-07:06:39.039	QUIET
18/11-07:06:42.042	QUIET
18/11-07:06:45.045	QUIET
18/11-07:06:48.048	QUIET
18/11-07:06:52.052	QUIET
18/11-07:06:55.055	QUIET
18/11-07:06:58.058	QUIET
18/11-07:07:01.001	QUIET
18/11-07:07:04.004	QUIET
18/11-07:07:07.007	NORMAL
18/11-07:07:10.010	QUIET
18/11-07:07:13.013	NORMAL
18/11-07:07:17.017	NORMAL
18/11-07:07:20.020	QUIET
18/11-07:07:23.023	QUIET
18/11-07:07:26.026	QUIET
18/11-07:07:29.029	QUIET
18/11-07:07:32.032	ALERT
18/11-07:07:35.035	NORMAL
18/11-07:07:38.038	NORMAL
18/11-07:07:41.041	NORMAL
18/11-07:07:44.044	QUIET
18/11-07:07:47.047	QUIET
18/11-07:07:50.050	QUIET
18/11-07:07:53.053	QUIET
18/11-07:07:56.056	QUIET
18/11-07:07:59.059	QUIET
18/11-07:08:02.002	QUIET
18/11-07:08:05.005	QUIET
18/11-07:08:08.008	QUIET
18/11-07:08:12.012	NORMAL
18/11-07:08:15.015	NORMAL
18/11-07:08:18.018	QUIET
18/11-07:08:21.021	QUIET
18/11-07:08:24.024	QUIET
18/11-07:08:27.027	NORMAL
18/11-07:08:30.030	ALERT
18/11-07:08:33.033	NORMAL
18/11-07:08:36.036	NORMAL
18/11-07:08:39.039	ALERT
18/11-07:08:43.043	ALERT
18/11-07:08:46.046	ALERT
18/11-07:08:49.049	ALERT
18/11-07:08:52.052	ALERT
18/11-07:08:55.055	ALERT
18/11-07:08:58.058	NORMAL
18/11-07:09:01.001	NORMAL
18/11-07:09:04.004	NORMAL
18/11-07:09:07.007	QUIET
18/11-07:09:10.010	QUIET
18/11-07:09:13.013	QUIET
18/11-07:09:16.016	QUIET
18/11-07:09:19.019	QUIET
18/11-07:09:22.022	QUIET
18/11-07:09:25.025	QUIET
18/11-07:09:29.029	QUIET
18/11-07:09:32.032	QUIET
18/11-07:09:35.035	QUIET
18/11-07:09:38.038	NORMAL
18/11-07:09:41.041	NORMAL
18/11-07:09:44.044	NORMAL
18/11-07:09:47.047	NORMAL
18/11-07:09:50.050	NORMAL
18/11-07:09:53.053	QUIET
18/11-07:09:56.056	QUIET
18/11-07:09:59.059	NORMAL
18/11-07:10:02.002	NORMAL
18/11-07:10:05.005	NORMAL
18/11-07:10:08.008	QUIET
18/11-07:10:11.011	QUIET
18/11-07:10:14.014	QUIET
18/11-07:10:17.017	QUIET
18/11-07:10:20.020	QUIET
18/11-07:10:23.023	QUIET
18/11-07:10:26.026	QUIET
18/11-07:10:30.030	QUIET
18/11-07:10:33.033	QUIET
18/11-07:10:36.036	QUIET
18/11-07:10:39.039	QUIET
18/11-07:10:43.043	QUIET
18/11-07:10:46.046	QUIET
18/11-07:10:49.049	QUIET
18/11-07:10:52.052	QUIET
18/11-07:10:55.055	QUIET
18/11-07:10:59.059	QUIET
18/11-07:11:02.002	NORMAL
18/11-07:11:05.005	NORMAL
18/11-07:11:08.008	NORMAL
18/11-07:11:11.011	NORMAL
18/11-07:11:14.014	NORMAL
18/11-07:11:17.017	NORMAL
18/11-07:11:20.020	NORMAL
18/11-07:11:23.023	QUIET
18/11-07:11:26.026	QUIET
18/11-07:11:29.029	QUIET
18/11-07:11:32.032	QUIET
18/11-07:11:35.035	NORMAL
18/11-07:11:38.038	QUIET
18/11-07:11:41.041	QUIET
18/11-07:11:44.044	QUIET
18/11-07:11:47.047	QUIET
18/11-07:11:51.051	QUIET
18/11-07:11:54.054	QUIET
18/11-07:11:57.057	QUIET
18/11-07:12:00.000	QUIET
18/11-07:12:03.003	QUIET
18/11-07:12:06.006	QUIET
18/11-07:12:09.009	NORMAL
18/11-07:12:12.012	NORMAL
18/11-07:12:15.015	NORMAL
18/11-07:12:18.018	QUIET
18/11-07:12:21.021	NORMAL
18/11-07:12:24.024	NORMAL
18/11-07:12:27.027	NORMAL
18/11-07:12:31.031	NORMAL
18/11-07:12:34.034	NORMAL
18/11-07:12:37.037	NORMAL
18/11-07:12:40.040	NORMAL
18/11-07:12:43.043	NORMAL
18/11-07:12:46.046	NORMAL
18/11-07:12:49.049	NORMAL
18/11-07:12:52.052	NORMAL
18/11-07:12:55.055	QUIET
18/11-07:12:58.058	QUIET
18/11-07:13:02.002	NORMAL
18/11-07:13:05.005	QUIET
18/11-07:13:08.008	QUIET
18/11-07:13:11.011	QUIET
18/11-07:13:14.014	QUIET
18/11-07:13:17.017	QUIET
18/11-07:13:20.020	QUIET
18/11-07:13:23.023	QUIET
18/11-07:13:26.026	QUIET
18/11-07:13:29.029	QUIET
18/11-07:13:32.032	QUIET
18/11-07:13:35.035	QUIET
18/11-07:13:38.038	QUIET
18/11-07:13:41.041	QUIET
18/11-07:13:44.044	QUIET
18/11-07:13:47.047	QUIET
18/11-07:13:51.051	NORMAL
18/11-07:13:54.054	NORMAL
18/11-07:13:57.057	NORMAL
18/11-07:14:00.000	NORMAL
18/11-07:14:03.003	NORMAL
18/11-07:14:06.006	NORMAL
18/11-07:14:09.009	QUIET
18/11-07:14:12.012	QUIET
18/11-07:14:15.015	QUIET
18/11-07:14:18.018	QUIET
18/11-07:14:21.021	QUIET
18/11-07:14:24.024	QUIET
18/11-07:14:27.027	QUIET
18/11-07:14:30.030	QUIET
18/11-07:14:33.033	QUIET
18/11-07:14:36.036	QUIET
18/11-07:14:39.039	QUIET
18/11-07:14:43.043	NORMAL
18/11-07:14:46.046	NORMAL
18/11-07:14:49.049	NORMAL
18/11-07:14:52.052	NORMAL
18/11-07:14:55.055	NORMAL
18/11-07:14:58.058	QUIET
18/11-07:15:01.001	QUIET
18/11-07:15:04.004	QUIET
18/11-07:15:07.007	QUIET
18/11-07:15:11.011	QUIET
18/11-07:15:14.014	QUIET
18/11-07:15:17.017	QUIET
18/11-07:15:20.020	NORMAL
18/11-07:15:23.023	NORMAL
18/11-07:15:26.026	NORMAL
18/11-07:15:29.029	NORMAL
18/11-07:15:32.032	NORMAL
18/11-07:15:35.035	QUIET
18/11-07:15:38.038	QUIET
18/11-07:15:41.041	QUIET
18/11-07:15:44.044	QUIET
18/11-07:15:47.047	QUIET
18/11-07:15:50.050	QUIET
18/11-07:15:54.054	QUIET
18/11-07:15:57.057	QUIET
18/11-07:16:00.000	NORMAL
18/11-07:16:03.003	NORMAL
18/11-07:16:06.006	QUIET
18/11-07:16:10.010	QUIET
18/11-07:16:13.013	QUIET
18/11-07:16:16.016	QUIET
18/11-07:16:19.019	QUIET
18/11-07:16:22.022	QUIET
18/11-07:16:25.025	ALERT
18/11-07:16:28.028	QUIET
18/11-07:16:32.032	QUIET
18/11-07:16:35.035	QUIET
18/11-07:16:38.038	QUIET
18/11-07:16:41.041	QUIET
18/11-07:16:44.044	QUIET
18/11-07:16:47.047	NORMAL
18/11-07:16:50.050	NORMAL
18/11-07:16:53.053	QUIET
18/11-07:16:56.056	QUIET
18/11-07:16:59.059	QUIET
18/11-07:17:02.002	QUIET
18/11-07:17:05.005	QUIET
18/11-07:17:08.008	QUIET
18/11-07:17:12.012	QUIET
18/11-07:17:15.015	QUIET
18/11-07:17:18.018	QUIET
18/11-07:17:22.022	QUIET
18/11-07:17:25.025	QUIET
18/11-07:17:28.028	QUIET
18/11-07:17:31.031	QUIET
18/11-07:17:34.034	QUIET
18/11-07:17:37.037	QUIET
18/11-07:17:40.040	QUIET
18/11-07:17:43.043	QUIET
18/11-07:17:46.046	QUIET
18/11-07:17:49.049	QUIET
18/11-07:17:52.052	QUIET
18/11-07:17:55.055	QUIET
18/11-07:17:58.058	QUIET
18/11-07:18:01.001	QUIET
18/11-07:18:04.004	NORMAL
18/11-07:18:07.007	NORMAL
18/11-07:18:10.010	NORMAL
18/11-07:18:13.013	NORMAL
18/11-07:18:16.016	QUIET
18/11-07:18:19.019	QUIET
18/11-07:18:22.022	NORMAL
18/11-07:18:25.025	ALERT
18/11-07:18:28.028	NORMAL
18/11-07:18:32.032	NORMAL
18/11-07:18:35.035	NORMAL
18/11-07:18:38.038	NORMAL
18/11-07:18:41.041	NORMAL
18/11-07:18:44.044	NORMAL
18/11-07:18:47.047	QUIET
18/11-07:18:50.050	NORMAL
18/11-07:18:53.053	NORMAL
18/11-07:18:56.056	QUIET
18/11-07:18:59.059	QUIET
18/11-07:19:02.002	QUIET
18/11-07:19:05.005	QUIET
18/11-07:19:08.008	NORMAL
18/11-07:19:11.011	NORMAL
18/11-07:19:14.014	NORMAL
18/11-07:19:17.017	NORMAL
18/11-07:19:20.020	ALERT
18/11-07:19:24.024	ALERT
18/11-07:19:27.027	ALERT
18/11-07:19:30.030	NORMAL
18/11-07:19:33.033	NORMAL
18/11-07:19:36.036	QUIET
18/11-07:19:39.039	QUIET
18/11-07:19:42.042	QUIET
18/11-07:19:45.045	QUIET
18/11-07:19:48.048	QUIET
18/11-07:19:51.051	QUIET
18/11-07:19:54.054	QUIET
18/11-07:19:57.057	QUIET
18/11-07:20:00.000	QUIET
18/11-07:20:03.003	QUIET
18/11-07:20:06.006	QUIET
18/11-07:20:09.009	QUIET
18/11-07:20:13.013	QUIET
18/11-07:20:16.016	QUIET
18/11-07:20:19.019	QUIET
18/11-07:20:22.022	QUIET
18/11-07:20:25.025	QUIET
18/11-07:20:28.028	QUIET
18/11-07:20:31.031	QUIET
18/11-07:20:34.034	QUIET
18/11-07:20:37.037	QUIET
18/11-07:20:40.040	QUIET
18/11-07:20:43.043	QUIET
18/11-07:20:46.046	QUIET
18/11-07:20:49.049	QUIET
18/11-07:20:52.052	QUIET
18/11-07:20:55.055	NORMAL
18/11-07:20:58.058	NORMAL
18/11-07:21:01.001	ALERT
18/11-07:21:04.004	ALERT
18/11-07:21:07.007	NORMAL
18/11-07:21:10.010	ALERT
18/11-07:21:13.013	NORMAL
18/11-07:21:16.016	NORMAL
18/11-07:21:19.019	NORMAL
18/11-07:21:23.023	NORMAL
18/11-07:21:26.026	QUIET
18/11-07:21:29.029	QUIET
18/11-07:21:32.032	QUIET
18/11-07:21:35.035	QUIET
18/11-07:21:38.038	QUIET
18/11-07:21:41.041	QUIET
18/11-07:21:44.044	QUIET
18/11-07:21:47.047	QUIET
18/11-07:21:50.050	QUIET
18/11-07:21:53.053	QUIET
18/11-07:21:56.056	QUIET
18/11-07:21:59.059	NORMAL
18/11-07:22:02.002	NORMAL
18/11-07:22:05.005	NORMAL
18/11-07:22:08.008	QUIET
18/11-07:22:11.011	QUIET
18/11-07:22:15.015	QUIET
18/11-07:22:18.018	QUIET
18/11-07:22:21.021	QUIET
18/11-07:22:24.024	QUIET
18/11-07:22:27.027	QUIET
18/11-07:22:30.030	QUIET
18/11-07:22:33.033	QUIET
18/11-07:22:36.036	QUIET
18/11-07:22:39.039	QUIET
18/11-07:22:42.042	QUIET
18/11-07:22:45.045	QUIET
18/11-07:22:48.048	QUIET
18/11-07:22:51.051	NORMAL
18/11-07:22:55.055	NORMAL
18/11-07:22:58.058	NORMAL
18/11-07:23:01.001	NORMAL
18/11-07:23:04.004	NORMAL
18/11-07:23:07.007	NORMAL
18/11-07:23:10.010	NORMAL
18/11-07:23:13.013	NORMAL
18/11-07:23:16.016	NORMAL
18/11-07:23:19.019	QUIET
18/11-07:23:22.022	QUIET
18/11-07:23:25.025	QUIET
18/11-07:23:29.029	NORMAL
18/11-07:23:32.032	NORMAL
18/11-07:23:35.035	ALERT
18/11-07:23:38.038	NORMAL
18/11-07:23:41.041	NORMAL
18/11-07:23:44.044	NORMAL
18/11-07:23:47.047	NORMAL
18/11-07:23:50.050	NORMAL
18/11-07:23:53.053	QUIET
18/11-07:23:56.056	QUIET
18/11-07:23:59.059	QUIET
18/11-07:24:02.002	QUIET
18/11-07:24:05.005	QUIET
18/11-07:24:08.008	QUIET
18/11-07:24:11.011	QUIET
18/11-07:24:14.014	QUIET
18/11-07:24:17.017	QUIET
18/11-07:24:20.020	QUIET
18/11-07:24:23.023	QUIET
18/11-07:24:26.026	NORMAL
18/11-07:24:29.029	NORMAL
18/11-07:24:32.032	QUIET
18/11-07:24:35.035	QUIET
18/11-07:24:38.038	NORMAL
18/11-07:24:42.042	QUIET
18/11-07:24:45.045	QUIET
18/11-07:24:48.048	QUIET
18/11-07:24:51.051	QUIET
18/11-07:24:54.054	QUIET
18/11-07:24:57.057	QUIET
18/11-07:25:00.000	QUIET
18/11-07:25:03.003	QUIET
18/11-07:25:06.006	NORMAL
18/11-07:25:09.009	NORMAL
18/11-07:25:12.012	NORMAL
18/11-07:25:16.016	NORMAL
18/11-07:25:19.019	NORMAL
18/11-07:25:22.022	NORMAL
18/11-07:25:25.025	NORMAL
18/11-07:25:28.028	NORMAL
18/11-07:25:31.031	NORMAL
18/11-07:25:34.034	ALERT
18/11-07:25:37.037	ALERT
18/11-07:25:40.040	ALERT
18/11-07:25:43.043	NORMAL
18/11-07:25:46.046	NORMAL
18/11-07:25:49.049	NORMAL
18/11-07:25:52.052	NORMAL
18/11-07:25:55.055	NORMAL
18/11-07:25:59.059	QUIET
18/11-07:26:02.002	QUIET
18/11-07:26:05.005	QUIET
18/11-07:26:08.008	ALERT
18/11-07:26:11.011	NORMAL
18/11-07:26:14.014	NORMAL
18/11-07:26:18.018	NORMAL
18/11-07:26:21.021	QUIET
18/11-07:26:24.024	QUIET
18/11-07:26:27.027	QUIET
18/11-07:26:30.030	NORMAL
18/11-07:26:33.033	NORMAL
18/11-07:26:36.036	NORMAL
18/11-07:26:39.039	ALERT
18/11-07:26:42.042	NORMAL
18/11-07:26:45.045	NORMAL
18/11-07:26:48.048	NORMAL
18/11-07:26:51.051	NORMAL
18/11-07:26:54.054	QUIET
18/11-07:26:57.057	QUIET
18/11-07:27:00.000	QUIET
18/11-07:27:03.003	QUIET
18/11-07:27:06.006	QUIET
18/11-07:27:10.010	QUIET
18/11-07:27:13.013	QUIET
18/11-07:27:16.016	QUIET
18/11-07:27:19.019	QUIET
18/11-07:27:22.022	QUIET
18/11-07:27:25.025	QUIET
18/11-07:27:28.028	QUIET
18/11-07:27:31.031	QUIET
18/11-07:27:34.034	QUIET
18/11-07:27:38.038	QUIET
18/11-07:27:41.041	QUIET
18/11-07:27:44.044	QUIET
18/11-07:27:47.047	QUIET
18/11-07:27:50.050	QUIET
18/11-07:27:53.053	QUIET
18/11-07:27:56.056	NORMAL
18/11-07:27:59.059	NORMAL
18/11-07:28:02.002	QUIET
18/11-07:28:05.005	QUIET
18/11-07:28:08.008	QUIET
18/11-07:28:11.011	QUIET
18/11-07:28:14.014	QUIET
18/11-07:28:17.017	QUIET
18/11-07:28:21.021	QUIET
18/11-07:28:24.024	QUIET
18/11-07:28:27.027	QUIET
18/11-07:28:30.030	QUIET
18/11-07:28:33.033	NORMAL
18/11-07:28:36.036	NORMAL
18/11-07:28:39.039	NORMAL
18/11-07:28:42.042	NORMAL
18/11-07:28:45.045	NORMAL
18/11-07:28:48.048	QUIET
18/11-07:28:51.051	QUIET
18/11-07:28:54.054	QUIET
18/11-07:28:58.058	QUIET
18/11-07:29:01.001	QUIET
18/11-07:29:04.004	NORMAL
18/11-07:29:07.007	NORMAL
18/11-07:29:11.011	NORMAL
18/11-07:29:14.014	NORMAL
18/11-07:29:17.017	NORMAL
18/11-07:29:20.020	QUIET
18/11-07:29:23.023	QUIET
18/11-07:29:26.026	NORMAL
18/11-07:29:29.029	NORMAL
18/11-07:29:32.032	NORMAL
18/11-07:29:35.035	NORMAL
18/11-07:29:38.038	QUIET
18/11-07:29:42.042	QUIET
18/11-07:29:45.045	QUIET
18/11-07:29:48.048	QUIET
18/11-07:29:51.051	QUIET
18/11-07:29:54.054	QUIET
18/11-07:29:57.057	QUIET
18/11-07:30:00.000	QUIET
18/11-07:30:03.003	QUIET
18/11-07:30:06.006	QUIET
18/11-07:30:09.009	QUIET
18/11-07:30:12.012	NORMAL
18/11-07:30:15.015	QUIET
18/11-07:30:18.018	QUIET
18/11-07:30:21.021	QUIET
18/11-07:30:24.024	QUIET
18/11-07:30:27.027	QUIET
18/11-07:30:30.030	QUIET
18/11-07:30:33.033	QUIET
18/11-07:30:36.036	QUIET
18/11-07:30:40.040	NORMAL
18/11-07:30:43.043	ALERT
18/11-07:30:46.046	NORMAL
18/11-07:30:49.049	QUIET
18/11-07:30:52.052	NORMAL
18/11-07:30:55.055	NORMAL
18/11-07:30:58.058	NORMAL
18/11-07:31:02.002	NORMAL
18/11-07:31:05.005	QUIET
18/11-07:31:08.008	QUIET
18/11-07:31:11.011	QUIET
18/11-07:31:14.014	QUIET
18/11-07:31:17.017	QUIET
18/11-07:31:20.020	QUIET
18/11-07:31:23.023	QUIET
18/11-07:31:26.026	QUIET
18/11-07:31:29.029	QUIET
18/11-07:31:32.032	QUIET
18/11-07:31:35.035	QUIET
18/11-07:31:38.038	QUIET
18/11-07:31:41.041	QUIET
18/11-07:31:44.044	QUIET
18/11-07:31:47.047	QUIET
18/11-07:31:51.051	NORMAL
18/11-07:31:54.054	NORMAL
18/11-07:31:57.057	QUIET
18/11-07:32:00.000	QUIET
18/11-07:32:03.003	QUIET
18/11-07:32:06.006	QUIET
18/11-07:32:09.009	NORMAL
18/11-07:32:12.012	NORMAL
18/11-07:32:15.015	QUIET
18/11-07:32:18.018	QUIET
18/11-07:32:21.021	QUIET
18/11-07:32:24.024	QUIET
18/11-07:32:27.027	QUIET
18/11-07:32:30.030	QUIET
18/11-07:32:33.033	QUIET
18/11-07:32:36.036	QUIET
18/11-07:32:39.039	QUIET
18/11-07:32:42.042	QUIET
18/11-07:32:45.045	QUIET
18/11-07:32:48.048	QUIET
18/11-07:32:51.051	QUIET
18/11-07:32:55.055	QUIET
18/11-07:32:58.058	QUIET
18/11-07:33:01.001	QUIET
18/11-07:33:04.004	QUIET
18/11-07:33:07.007	QUIET
18/11-07:33:10.010	QUIET
18/11-07:33:13.013	QUIET
18/11-07:33:16.016	QUIET
18/11-07:33:19.019	QUIET
18/11-07:33:22.022	QUIET
18/11-07:33:26.026	NORMAL
18/11-07:33:29.029	NORMAL
18/11-07:33:32.032	NORMAL
18/11-07:33:35.035	NORMAL
18/11-07:33:38.038	NORMAL
18/11-07:33:41.041	QUIET
18/11-07:33:44.044	QUIET
18/11-07:33:47.047	QUIET
18/11-07:33:50.050	QUIET
18/11-07:33:53.053	NORMAL
18/11-07:33:56.056	QUIET
18/11-07:33:59.059	NORMAL
18/11-07:34:02.002	NORMAL
18/11-07:34:05.005	NORMAL
18/11-07:34:08.008	QUIET
18/11-07:34:11.011	QUIET
18/11-07:34:14.014	QUIET
18/11-07:34:17.017	QUIET
18/11-07:34:20.020	QUIET
18/11-07:34:23.023	QUIET
18/11-07:34:26.026	QUIET
18/11-07:34:29.029	QUIET
18/11-07:34:33.033	QUIET
18/11-07:34:36.036	QUIET
18/11-07:34:39.039	NORMAL
18/11-07:34:42.042	NORMAL
18/11-07:34:45.045	NORMAL
18/11-07:34:48.048	NORMAL
18/11-07:34:51.051	ALERT
18/11-07:34:54.054	ALERT
18/11-07:34:57.057	NORMAL
18/11-07:35:01.001	ALERT
18/11-07:35:04.004	ALERT
18/11-07:35:07.007	NORMAL
18/11-07:35:10.010	NORMAL
18/11-07:35:13.013	NORMAL
18/11-07:35:16.016	NORMAL
18/11-07:35:19.019	QUIET
18/11-07:35:22.022	QUIET
18/11-07:35:25.025	QUIET
18/11-07:35:28.028	NORMAL
18/11-07:35:31.031	NORMAL
18/11-07:35:34.034	NORMAL
18/11-07:35:37.037	NORMAL
18/11-07:35:41.041	NORMAL
18/11-07:35:44.044	NORMAL
18/11-07:35:47.047	NORMAL
18/11-07:35:50.050	QUIET
18/11-07:35:53.053	QUIET
18/11-07:35:56.056	QUIET
18/11-07:35:59.059	QUIET
18/11-07:36:02.002	ALERT
18/11-07:36:05.005	NORMAL
18/11-07:36:08.008	NORMAL
18/11-07:36:11.011	QUIET
18/11-07:36:14.014	QUIET
18/11-07:36:17.017	QUIET
18/11-07:36:20.020	QUIET
18/11-07:36:24.024	QUIET
18/11-07:36:27.027	NORMAL
18/11-07:36:30.030	NORMAL
18/11-07:36:33.033	NORMAL
18/11-07:36:36.036	NORMAL
18/11-07:36:39.039	NORMAL
18/11-07:36:42.042	NORMAL
18/11-07:36:45.045	NORMAL
18/11-07:36:48.048	QUIET
18/11-07:36:51.051	QUIET
18/11-07:36:54.054	QUIET
18/11-07:36:57.057	QUIET
18/11-07:37:00.000	QUIET
18/11-07:37:03.003	NORMAL
18/11-07:37:06.006	NORMAL
18/11-07:37:09.009	QUIET
18/11-07:37:12.012	QUIET
18/11-07:37:15.015	QUIET
18/11-07:37:19.019	QUIET
18/11-07:37:22.022	QUIET
18/11-07:37:25.025	QUIET
18/11-07:37:28.028	QUIET
18/11-07:37:31.031	NORMAL
18/11-07:37:34.034	QUIET
18/11-07:37:37.037	QUIET
18/11-07:37:40.040	QUIET
18/11-07:37:43.043	QUIET
18/11-07:37:46.046	QUIET
18/11-07:37:49.049	NORMAL
18/11-07:37:52.052	NORMAL
18/11-07:37:55.055	NORMAL
18/11-07:37:58.058	NORMAL
18/11-07:38:01.001	ALERT
18/11-07:38:04.004	NORMAL
18/11-07:38:07.007	QUIET
18/11-07:38:10.010	QUIET
18/11-07:38:13.013	QUIET
18/11-07:38:16.016	NORMAL
18/11-07:38:20.020	NORMAL
18/11-07:38:23.023	NORMAL
18/11-07:38:26.026	NORMAL
18/11-07:38:29.029	QUIET
18/11-07:38:32.032	QUIET
18/11-07:38:35.035	NORMAL
18/11-07:38:38.038	QUIET
18/11-07:38:41.041	QUIET
18/11-07:38:44.044	QUIET
18/11-07:38:47.047	QUIET
18/11-07:38:50.050	QUIET
18/11-07:38:53.053	QUIET
18/11-07:38:56.056	QUIET
18/11-07:39:00.000	QUIET
18/11-07:39:03.003	QUIET
18/11-07:39:06.006	QUIET
18/11-07:39:09.009	QUIET
18/11-07:39:12.012	QUIET
18/11-07:39:15.015	QUIET
18/11-07:39:18.018	QUIET
18/11-07:39:21.021	QUIET
18/11-07:39:24.024	QUIET
18/11-07:39:27.027	QUIET
18/11-07:39:30.030	QUIET
18/11-07:39:33.033	QUIET
18/11-07:39:36.036	QUIET
18/11-07:39:39.039	QUIET
18/11-07:39:42.042	QUIET
18/11-07:39:45.045	QUIET
18/11-07:39:49.049	QUIET
18/11-07:39:52.052	QUIET
18/11-07:39:55.055	QUIET
18/11-07:39:58.058	QUIET
18/11-07:40:01.001	QUIET
18/11-07:40:04.004	QUIET
