 18/11-10:25:42.042   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:26:42.042   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:26:42.042   	Usense3	1585.961824757	792.9809123785	2165.6049171962	2958.5858295747
 18/11-10:26:42.042   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:26:42.042   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:26:42.042   	 Zilo  BT 	0	0	0	0
 18/11-10:26:42.042   	SM-G310HN	0	0	0	0
 18/11-10:26:42.042   	 BlackBerry  9900 	0	0	0	0
 18/11-10:26:42.042   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:26:42.042   	Usense2	1584.25119759	792.125598795	23787.9097890054	24580.0353878004
 18/11-10:26:42.042   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:26:42.042   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:26:42.042   	DGONÇALVES	0	0	0	0
 18/11-10:26:42.042   	 XPERIA  U 	0	0	0	0
 18/11-10:26:42.042   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:26:42.042   	Usense4	1585.135955048	792.567977524	781.6829032793	1574.2508808033
 18/11-10:26:42.042   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:26:42.042   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:26:42.042   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:26:42.042   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:27:42.042   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:27:42.042   	Usense3	1645.083516785	822.5417583925	2165.6049171962	2988.1466755887
 18/11-10:27:42.042   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:27:42.042   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:27:42.042   	 Zilo  BT 	0	0	0	0
 18/11-10:27:42.042   	SM-G310HN	0	0	0	0
 18/11-10:27:42.042   	 BlackBerry  9900 	0	0	0	0
 18/11-10:27:42.042   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:27:42.042   	Usense2	1643.228111326	821.614055663	23787.9097890054	24609.5238446684
 18/11-10:27:42.042   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:27:43.043   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:27:43.043   	DGONÇALVES	0	0	0	0
 18/11-10:27:43.043   	 XPERIA  U 	0	0	0	0
 18/11-10:27:43.043   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:27:43.043   	Usense4	1647.764826912	823.882413456	781.6829032793	1605.5653167353
 18/11-10:27:43.043   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:27:43.043   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:27:43.043   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:27:43.043   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:28:43.043   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:28:43.043   	Usense3	1705.832446064	852.916223032	2165.6049171962	3018.5211402282
 18/11-10:28:43.043   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:28:43.043   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:28:43.043   	 Zilo  BT 	0	0	0	0
 18/11-10:28:43.043   	SM-G310HN	0	0	0	0
 18/11-10:28:43.043   	 BlackBerry  9900 	0	0	0	0
 18/11-10:28:43.043   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:28:43.043   	Usense2	1715.299604985	857.6498024925	23787.9097890054	24645.5595914979
 18/11-10:28:43.043   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:28:43.043   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:28:43.043   	DGONÇALVES	0	0	0	0
 18/11-10:28:43.043   	 XPERIA  U 	0	0	0	0
 18/11-10:28:43.043   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:28:43.043   	Usense4	1704.752956689	852.3764783445	781.6829032793	1634.0593816238
 18/11-10:28:43.043   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:28:43.043   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:28:43.043   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:28:43.043   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:29:43.043   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:29:43.043   	Usense3	1765.4884308	882.7442154	2165.6049171962	3048.3491325962
 18/11-10:29:43.043   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:29:43.043   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:29:43.043   	 Zilo  BT 	0	0	0	0
 18/11-10:29:44.044   	SM-G310HN	0	0	0	0
 18/11-10:29:44.044   	 BlackBerry  9900 	0	0	0	0
 18/11-10:29:44.044   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:29:44.044   	Usense2	1764.152851758	882.076425879	23787.9097890054	24669.9862148844
 18/11-10:29:44.044   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:29:44.044   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:29:44.044   	DGONÇALVES	0	0	0	0
 18/11-10:29:44.044   	 XPERIA  U 	0	0	0	0
 18/11-10:29:44.044   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:29:44.044   	Usense4	1767.17582301	883.587911505	781.6829032793	1665.2708147843
 18/11-10:29:44.044   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:29:44.044   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:29:44.044   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:29:44.044   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:30:44.044   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:30:44.044   	Usense3	1830.662920248	915.331460124	2165.6049171962	3080.9363773202
 18/11-10:30:44.044   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:30:44.044   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:30:44.044   	 Zilo  BT 	0	0	0	0
 18/11-10:30:44.044   	SM-G310HN	0	0	0	0
 18/11-10:30:44.044   	 BlackBerry  9900 	0	0	0	0
 18/11-10:30:44.044   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:30:44.044   	Usense2	1825.990591121	912.9952955605	23787.9097890054	24700.9050845659
 18/11-10:30:44.044   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:30:44.044   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:30:44.044   	DGONÇALVES	0	0	0	0
 18/11-10:30:44.044   	 XPERIA  U 	0	0	0	0
 18/11-10:30:44.044   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:30:44.044   	Usense4	1824.734251412	912.367125706	781.6829032793	1694.0500289853
 18/11-10:30:44.044   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:30:44.044   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:30:44.044   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:30:44.044   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:31:44.044   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:31:44.044   	Usense3	1889.33234886	944.66617443	2165.6049171962	3110.2710916262
 18/11-10:31:44.044   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:31:44.044   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:31:44.044   	 Zilo  BT 	0	0	0	0
 18/11-10:31:45.045   	SM-G310HN	0	0	0	0
 18/11-10:31:45.045   	 BlackBerry  9900 	0	0	0	0
 18/11-10:31:45.045   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:31:45.045   	Usense2	1888.057661193	944.0288305965	23787.9097890054	24731.9386196019
 18/11-10:31:45.045   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:31:45.045   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:31:45.045   	DGONÇALVES	0	0	0	0
 18/11-10:31:45.045   	 XPERIA  U 	0	0	0	0
 18/11-10:31:45.045   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:31:45.045   	Usense4	1885.888412358	942.944206179	781.6829032793	1724.6271094583
 18/11-10:31:45.045   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:31:45.045   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:31:45.045   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:31:45.045   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:32:45.045   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:32:45.045   	Usense3	1946.220901428	973.110450714	2165.6049171962	3138.7153679102
 18/11-10:32:45.045   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:32:45.045   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:32:45.045   	 Zilo  BT 	0	0	0	0
 18/11-10:32:45.045   	SM-G310HN	0	0	0	0
 18/11-10:32:45.045   	 BlackBerry  9900 	0	0	0	0
 18/11-10:32:45.045   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:32:45.045   	Usense2	1947.62271322	973.81135661	23787.9097890054	24761.7211456154
 18/11-10:32:45.045   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:32:45.045   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:32:45.045   	DGONÇALVES	0	0	0	0
 18/11-10:32:45.045   	 XPERIA  U 	0	0	0	0
 18/11-10:32:45.045   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:32:45.045   	Usense4	1949.06203768	974.53101884	781.6829032793	1756.2139221193
 18/11-10:32:45.045   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:32:45.045   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:32:45.045   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:32:45.045   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:33:45.045   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:33:45.045   	Usense3	2008.201697125	1004.1008485625	2165.6049171962	3169.7057657587
 18/11-10:33:45.045   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:33:45.045   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:33:45.045   	 Zilo  BT 	0	0	0	0
 18/11-10:33:45.045   	SM-G310HN	0	0	0	0
 18/11-10:33:46.046   	 BlackBerry  9900 	0	0	0	0
 18/11-10:33:46.046   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:33:46.046   	Usense2	2006.269442375	1003.1347211875	23787.9097890054	24791.0445101929
 18/11-10:33:46.046   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:33:46.046   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:33:46.046   	DGONÇALVES	0	0	0	0
 18/11-10:33:46.046   	 XPERIA  U 	0	0	0	0
 18/11-10:33:46.046   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:33:46.046   	Usense4	2007.314564125	1003.6572820625	781.6829032793	1785.3401853418
 18/11-10:33:46.046   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:33:46.046   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:33:46.046   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:33:46.046   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:34:46.046   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:34:46.046   	Usense3	2066.007980652	1033.003990326	2165.6049171962	3198.6089075222
 18/11-10:34:46.046   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:34:46.046   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:34:46.046   	 Zilo  BT 	0	0	0	0
 18/11-10:34:46.046   	SM-G310HN	0	0	0	0
 18/11-10:34:46.046   	 BlackBerry  9900 	0	0	0	0
 18/11-10:34:46.046   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:34:46.046   	Usense2	2077.792139825	1038.8960699125	23787.9097890054	24826.8058589179
 18/11-10:34:46.046   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:34:46.046   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:34:46.046   	DGONÇALVES	0	0	0	0
 18/11-10:34:46.046   	 XPERIA  U 	0	0	0	0
 18/11-10:34:46.046   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:34:46.046   	Usense4	2067.279397361	1033.6396986805	781.6829032793	1815.3226019598
 18/11-10:34:46.046   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:34:46.046   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:34:46.046   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:34:46.046   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:35:46.046   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:35:46.046   	Usense3	2126.828178265	1063.4140891325	2165.6049171962	3229.0190063287
 18/11-10:35:47.047   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:35:47.047   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:35:47.047   	 Zilo  BT 	0	0	0	0
 18/11-10:35:47.047   	SM-G310HN	0	0	0	0
 18/11-10:35:47.047   	 BlackBerry  9900 	0	0	0	0
 18/11-10:35:47.047   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:35:47.047   	Usense2	2129.187344266	1064.593672133	23787.9097890054	24852.5034611384
 18/11-10:35:47.047   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:35:47.047   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:35:47.047   	DGONÇALVES	0	0	0	0
 18/11-10:35:47.047   	 XPERIA  U 	0	0	0	0
 18/11-10:35:47.047   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:35:47.047   	Usense4	2130.062075058	1065.031037529	781.6829032793	1846.7139408083
 18/11-10:35:47.047   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:35:47.047   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:35:47.047   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:35:47.047   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:36:47.047   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:36:47.047   	Usense3	2189.435308295	1094.7176541475	2165.6049171962	3260.3225713437
 18/11-10:36:47.047   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:36:47.047   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:36:47.047   	 Zilo  BT 	0	0	0	0
 18/11-10:36:47.047   	SM-G310HN	0	0	0	0
 18/11-10:36:47.047   	 BlackBerry  9900 	0	0	0	0
 18/11-10:36:47.047   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:36:47.047   	Usense2	2187.311380836	1093.655690418	23787.9097890054	24881.5654794234
 18/11-10:36:47.047   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:36:47.047   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:36:47.047   	DGONÇALVES	0	0	0	0
 18/11-10:36:47.047   	 XPERIA  U 	0	0	0	0
 18/11-10:36:47.047   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:36:47.047   	Usense4	2188.510728753	1094.2553643765	781.6829032793	1875.9382676558
 18/11-10:36:47.047   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:36:47.047   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:36:47.047   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:36:47.047   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:37:48.048   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:37:48.048   	Usense3	2247.554929782	1123.777464891	2165.6049171962	3289.3823820872
 18/11-10:37:48.048   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:37:48.048   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:37:48.048   	 Zilo  BT 	0	0	0	0
 18/11-10:37:48.048   	SM-G310HN	0	0	0	0
 18/11-10:37:48.048   	 BlackBerry  9900 	0	0	0	0
 18/11-10:37:48.048   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:37:48.048   	Usense2	2250.741786824	1125.370893412	23787.9097890054	24913.2806824174
 18/11-10:37:48.048   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:37:48.048   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:37:48.048   	DGONÇALVES	0	0	0	0
 18/11-10:37:48.048   	 XPERIA  U 	0	0	0	0
 18/11-10:37:48.048   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:37:48.048   	Usense4	2248.881955365	1124.4409776825	781.6829032793	1906.1238809618
 18/11-10:37:48.048   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:37:48.048   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:37:48.048   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:37:48.048   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:38:48.048   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:38:48.048   	Usense3	2310.294992519	1155.1474962595	2165.6049171962	3320.7524134557
 18/11-10:38:48.048   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:38:48.048   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:38:48.048   	 Zilo  BT 	0	0	0	0
 18/11-10:38:48.048   	SM-G310HN	0	0	0	0
 18/11-10:38:48.048   	 BlackBerry  9900 	0	0	0	0
 18/11-10:38:48.048   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:38:48.048   	Usense2	2311.654552478	1155.827276239	23787.9097890054	24943.7370652444
 18/11-10:38:48.048   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:38:48.048   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:38:48.048   	DGONÇALVES	0	0	0	0
 18/11-10:38:48.048   	 XPERIA  U 	0	0	0	0
 18/11-10:38:48.048   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:38:48.048   	Usense4	2314.637062854	1157.318531427	781.6829032793	1939.0014347063
 18/11-10:38:48.048   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:38:48.048   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:38:48.048   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:38:49.049   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:39:49.049   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:39:49.049   	Usense3	2368.590554006	1184.295277003	2165.6049171962	3349.9001941992
 18/11-10:39:49.049   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:39:49.049   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:39:49.049   	 Zilo  BT 	0	0	0	0
 18/11-10:39:49.049   	SM-G310HN	0	0	0	0
 18/11-10:39:49.049   	 BlackBerry  9900 	0	0	0	0
 18/11-10:39:49.049   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:39:49.049   	Usense2	2373.049122383	1186.5245611915	23787.9097890054	24974.4343501969
 18/11-10:39:49.049   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:39:49.049   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:39:49.049   	DGONÇALVES	0	0	0	0
 18/11-10:39:49.049   	 XPERIA  U 	0	0	0	0
 18/11-10:39:49.049   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:39:49.049   	Usense4	2375.326330591	1187.6631652955	781.6829032793	1969.3460685748
 18/11-10:39:49.049   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:39:49.049   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:39:49.049   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:39:49.049   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:40:49.049   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:40:49.049   	Usense3	2434.400162453	1217.2000812265	2165.6049171962	3382.8049984227
 18/11-10:40:49.049   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:40:49.049   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:40:49.049   	 Zilo  BT 	0	0	0	0
 18/11-10:40:49.049   	SM-G310HN	0	0	0	0
 18/11-10:40:49.049   	 BlackBerry  9900 	0	0	0	0
 18/11-10:40:49.049   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:40:49.049   	Usense2	2433.377967369	1216.6889836845	23787.9097890054	25004.5987726899
 18/11-10:40:49.049   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:40:49.049   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:40:49.049   	DGONÇALVES	0	0	0	0
 18/11-10:40:49.049   	 XPERIA  U 	0	0	0	0
 18/11-10:40:49.049   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:40:49.049   	Usense4	2430.310299201	1215.1551496005	781.6829032793	1996.8380528798
 18/11-10:40:50.050   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:40:50.050   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:40:50.050   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:40:50.050   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:41:50.050   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:41:50.050   	Usense3	2492.069058856	1246.034529428	2165.6049171962	3411.6394466242
 18/11-10:41:50.050   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:41:50.050   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:41:50.050   	 Zilo  BT 	0	0	0	0
 18/11-10:41:50.050   	SM-G310HN	0	0	0	0
 18/11-10:41:50.050   	 BlackBerry  9900 	0	0	0	0
 18/11-10:41:50.050   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:41:50.050   	Usense2	2494.449424773	1247.2247123865	23787.9097890054	25035.1345013919
 18/11-10:41:50.050   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:41:50.050   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:41:50.050   	DGONÇALVES	0	0	0	0
 18/11-10:41:50.050   	 XPERIA  U 	0	0	0	0
 18/11-10:41:50.050   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:41:50.050   	Usense4	2501.019871652	1250.509935826	781.6829032793	2032.1928391053
 18/11-10:41:50.050   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:41:50.050   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:41:50.050   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:41:50.050   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:42:50.050   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:42:50.050   	Usense3	2552.370641926	1276.185320963	2165.6049171962	3441.7902381592
 18/11-10:42:50.050   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:42:50.050   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:42:50.050   	 Zilo  BT 	0	0	0	0
 18/11-10:42:50.050   	SM-G310HN	0	0	0	0
 18/11-10:42:50.050   	 BlackBerry  9900 	0	0	0	0
 18/11-10:42:50.050   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:42:50.050   	Usense2	2551.251824967	1275.6259124835	23787.9097890054	25063.5357014889
 18/11-10:42:50.050   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:42:50.050   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:42:50.050   	DGONÇALVES	0	0	0	0
 18/11-10:42:50.050   	 XPERIA  U 	0	0	0	0
 18/11-10:42:50.050   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:42:50.050   	Usense4	2557.502018012	1278.751009006	781.6829032793	2060.4339122853
 18/11-10:42:50.050   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:42:50.050   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:42:50.050   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:42:50.050   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:43:50.050   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:43:50.050   	Usense3	2613.010577538	1306.505288769	2165.6049171962	3472.1102059652
 18/11-10:43:50.050   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:43:50.050   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:43:50.050   	 Zilo  BT 	0	0	0	0
 18/11-10:43:50.050   	SM-G310HN	0	0	0	0
 18/11-10:43:51.051   	 BlackBerry  9900 	0	0	0	0
 18/11-10:43:51.051   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:43:51.051   	Usense2	2612.069120205	1306.0345601025	23787.9097890054	25093.9443491079
 18/11-10:43:51.051   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:43:51.051   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:43:51.051   	DGONÇALVES	0	0	0	0
 18/11-10:43:51.051   	 XPERIA  U 	0	0	0	0
 18/11-10:43:51.051   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:43:51.051   	Usense4	2614.917771872	1307.458885936	781.6829032793	2089.1417892153
 18/11-10:43:51.051   	BLOOM	0	0	721.2250121679	721.2250121679
 18/11-10:43:51.051   	DESKTOP-3IH32DM	0	0	0	0
 18/11-10:43:51.051   	 iPhone  4 	0	0	3.6120418703	3.6120418703
 18/11-10:43:51.051   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 18/11-10:44:51.051   	GT-I9300	0	0	454.5595284508	454.5595284508
 18/11-10:44:51.051   	Usense3	2672.447284733	1336.2236423665	2165.6049171962	3501.8285595627
 18/11-10:44:51.051   	TOSHIBA	0	0	149.4230843107	149.4230843107
 18/11-10:44:51.051   	BLACKBERRY-365E	0	0	9195.2696069886	9195.2696069886
 18/11-10:44:51.051   	 Zilo  BT 	0	0	0	0
 18/11-10:44:51.051   	SM-G310HN	0	0	0	0
 18/11-10:44:51.051   	 BlackBerry  9900 	0	0	0	0
 18/11-10:44:51.051   	 Lenovo  K3  Note 	0	0	0	0
 18/11-10:44:51.051   	Usense2	2673.394731442	1336.697365721	23787.9097890054	25124.6071547264
 18/11-10:44:51.051   	fran	0	0	9.7040042993	9.7040042993
 18/11-10:44:51.051   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:44:51.051   	DGONÇALVES	0	0	0	0
 18/11-10:44:51.051   	 XPERIA  U 	0	0	0	0
 18/11-10:44:51.051   	C1505	0	0	9.3443936131	9.3443936131
 18/11-10:44:51.051   	Usense4	2681.13822178	1340.56911089	781.6829032793	2122.2520141693
 18/11-10:44:51.051   	BLOOM	0	0	721.2250121679	721.2250121679
